"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-5.7949e-20,0.017599,0,-44.381,-169.79,1.513e-15,6.5837,152.95,170.13,-170.13,-44.033,1.513e-15,-152.95,-0.052499,0.99861,0,0.99861,0.052499,0,0,0,1,-214.17,-0.46677,5192,5248,5248,5248,-6,1500,1,2.98,0,-2.98,0
0,-5.9268e-20,0.017603,0,-44.333,-169.53,1.5372e-15,6.5666,152.71,169.87,-169.87,-43.986,1.5372e-15,-152.71,-0.052446,0.99861,0,0.99861,0.052446,0,0,0,1,-213.86,-0.46684,5192,5248,5248,5248,-6,1500,1,2.985,0,-2.985,0
0,-6.0588e-20,0.017606,0,-44.285,-169.26,1.5614e-15,6.5495,152.47,169.61,-169.61,-43.939,1.5614e-15,-152.47,-0.052393,0.99861,0,0.99861,0.052393,0,0,0,1,-213.55,-0.46692,5192,5248,5248,5248,-6,1500,1,2.99,0,-2.99,0
0,-6.1907e-20,0.01761,0,-44.237,-169,1.5856e-15,6.5324,152.23,169.35,-169.35,-43.893,1.5856e-15,-152.23,-0.05234,0.99862,0,0.99862,0.05234,0,0,0,1,-213.24,-0.46699,5192,5248,5248,5248,-6,1500,1,2.995,0,-2.995,0
0,-6.3227e-20,0.017614,0,-44.189,-168.74,1.6098e-15,6.5152,151.99,169.08,-169.08,-43.846,1.6098e-15,-151.99,-0.052287,0.99862,0,0.99862,0.052287,0,0,0,1,-212.93,-0.46706,5192,5248,5248,5248,-6,1500,1,3,0,-3,0
0,-6.4546e-20,0.017617,0,-44.141,-168.48,1.634e-15,6.4981,151.74,168.82,-168.82,-43.799,1.634e-15,-151.74,-0.052234,0.99862,0,0.99862,0.052234,0,0,0,1,-212.62,-0.46713,5192,5248,5248,5248,-6,1500,1,3.005,0,-3.005,0
0,-6.5866e-20,0.017621,0,-44.093,-168.22,1.6582e-15,6.481,151.5,168.56,-168.56,-43.753,1.6582e-15,-151.5,-0.052181,0.99862,0,0.99862,0.052181,0,0,0,1,-212.31,-0.4672,5192,5248,5248,5248,-6,1500,1,3.01,0,-3.01,0
0,-6.7185e-20,0.017625,0,-44.045,-167.96,1.6824e-15,6.4639,151.26,168.3,-168.3,-43.706,1.6824e-15,-151.26,-0.052128,0.99863,0,0.99863,0.052128,0,0,0,1,-212,-0.46727,5192,5248,5248,5248,-6,1500,1,3.015,0,-3.015,0
0,-6.8505e-20,0.017628,0,-43.998,-167.69,1.7066e-15,6.4468,151.02,168.03,-168.03,-43.659,1.7066e-15,-151.02,-0.052075,0.99863,0,0.99863,0.052075,0,0,0,1,-211.69,-0.46735,5192,5248,5248,5248,-6,1500,1,3.02,0,-3.02,0
0,-6.9824e-20,0.017632,0,-43.95,-167.43,1.7308e-15,6.4296,150.78,167.77,-167.77,-43.613,1.7308e-15,-150.78,-0.052022,0.99863,0,0.99863,0.052022,0,0,0,1,-211.38,-0.46742,5192,5248,5248,5248,-6,1500,1,3.025,0,-3.025,0
0,-7.1144e-20,0.017636,0,-43.902,-167.17,1.755e-15,6.4125,150.53,167.51,-167.51,-43.566,1.755e-15,-150.53,-0.051969,0.99864,0,0.99864,0.051969,0,0,0,1,-211.07,-0.46749,5192,5248,5248,5248,-6,1500,1,3.03,0,-3.03,0
0,-7.2463e-20,0.01764,0,-43.854,-166.91,1.7792e-15,6.3954,150.29,167.25,-167.25,-43.519,1.7792e-15,-150.29,-0.051916,0.99864,0,0.99864,0.051916,0,0,0,1,-210.76,-0.46756,5192,5248,5248,5248,-6,1500,1,3.035,0,-3.035,0
0,-7.3783e-20,0.017643,0,-43.806,-166.65,1.8034e-15,6.3783,150.05,166.98,-166.98,-43.473,1.8034e-15,-150.05,-0.051863,0.99864,0,0.99864,0.051863,0,0,0,1,-210.45,-0.46763,5192,5248,5248,5248,-6,1500,1,3.04,0,-3.04,0
0,-7.5102e-20,0.017647,0,-43.758,-166.39,1.8276e-15,6.3612,149.81,166.72,-166.72,-43.426,1.8276e-15,-149.81,-0.05181,0.99864,0,0.99864,0.05181,0,0,0,1,-210.15,-0.4677,5192,5248,5248,5248,-6,1500,1,3.045,0,-3.045,0
0,-7.6422e-20,0.017651,0,-43.71,-166.13,1.8517e-15,6.344,149.57,166.46,-166.46,-43.379,1.8517e-15,-149.57,-0.051757,0.99865,0,0.99865,0.051757,0,0,0,1,-209.84,-0.46778,5192,5248,5248,5248,-6,1500,1,3.05,0,-3.05,0
0,-7.7741e-20,0.017654,0,-43.662,-165.86,1.8759e-15,6.3269,149.33,166.19,-166.19,-43.332,1.8759e-15,-149.33,-0.051704,0.99865,0,0.99865,0.051704,0,0,0,1,-209.53,-0.46785,5192,5248,5248,5248,-6,1500,1,3.055,0,-3.055,0
0,-7.9061e-20,0.017658,0,-43.615,-165.6,1.9001e-15,6.3098,149.08,165.93,-165.93,-43.286,1.9001e-15,-149.08,-0.051651,0.99865,0,0.99865,0.051651,0,0,0,1,-209.22,-0.46792,5192,5248,5248,5248,-6,1500,1,3.06,0,-3.06,0
0,-8.038e-20,0.017662,0,-43.567,-165.34,1.9243e-15,6.2927,148.84,165.67,-165.67,-43.239,1.9243e-15,-148.84,-0.051598,0.99865,0,0.99865,0.051598,0,0,0,1,-208.91,-0.46799,5192,5248,5248,5248,-6,1500,1,3.065,0,-3.065,0
0,-8.17e-20,0.017665,0,-43.519,-165.08,1.9485e-15,6.2756,148.6,165.41,-165.41,-43.192,1.9485e-15,-148.6,-0.051545,0.99866,0,0.99866,0.051545,0,0,0,1,-208.6,-0.46806,5192,5248,5248,5248,-6,1500,1,3.07,0,-3.07,0
0,-8.3019e-20,0.017669,0,-43.471,-164.82,1.9727e-15,6.2584,148.36,165.14,-165.14,-43.146,1.9727e-15,-148.36,-0.051492,0.99866,0,0.99866,0.051492,0,0,0,1,-208.29,-0.46813,5192,5248,5248,5248,-6,1500,1,3.075,0,-3.075,0
0,-8.4339e-20,0.017673,0,-43.423,-164.56,1.9969e-15,6.2413,148.12,164.88,-164.88,-43.099,1.9969e-15,-148.12,-0.051439,0.99866,0,0.99866,0.051439,0,0,0,1,-207.98,-0.4682,5192,5248,5248,5248,-6,1500,1,3.08,0,-3.08,0
0,-8.5658e-20,0.017676,0,-43.375,-164.3,2.0211e-15,6.2242,147.88,164.62,-164.62,-43.052,2.0211e-15,-147.88,-0.051386,0.99867,0,0.99867,0.051386,0,0,0,1,-207.67,-0.46828,5192,5248,5248,5248,-6,1500,1,3.085,0,-3.085,0
0,-8.6978e-20,0.01768,0,-43.327,-164.03,2.0453e-15,6.2071,147.63,164.36,-164.36,-43.006,2.0453e-15,-147.63,-0.051333,0.99867,0,0.99867,0.051333,0,0,0,1,-207.36,-0.46835,5192,5248,5248,5248,-6,1500,1,3.09,0,-3.09,0
0,-8.8297e-20,0.017684,0,-43.279,-163.77,2.0695e-15,6.19,147.39,164.09,-164.09,-42.959,2.0695e-15,-147.39,-0.05128,0.99867,0,0.99867,0.05128,0,0,0,1,-207.05,-0.46842,5192,5248,5248,5248,-6,1500,1,3.095,0,-3.095,0
0,-8.9617e-20,0.017687,0,-43.232,-163.51,2.0937e-15,6.1728,147.15,163.83,-163.83,-42.912,2.0937e-15,-147.15,-0.051227,0.99867,0,0.99867,0.051227,0,0,0,1,-206.74,-0.46849,5192,5248,5248,5248,-6,1500,1,3.1,0,-3.1,0
0,-9.0936e-20,0.017691,0,-43.184,-163.25,2.1179e-15,6.1557,146.91,163.57,-163.57,-42.866,2.1179e-15,-146.91,-0.051174,0.99868,0,0.99868,0.051174,0,0,0,1,-206.43,-0.46856,5192,5248,5248,5248,-6,1500,1,3.105,0,-3.105,0
0,-9.2256e-20,0.017695,0,-43.136,-162.99,2.1421e-15,6.1386,146.67,163.3,-163.3,-42.819,2.1421e-15,-146.67,-0.051121,0.99868,0,0.99868,0.051121,0,0,0,1,-206.12,-0.46863,5192,5248,5248,5248,-6,1500,1,3.11,0,-3.11,0
0,-9.3575e-20,0.017698,0,-43.088,-162.73,2.1663e-15,6.1215,146.42,163.04,-163.04,-42.772,2.1663e-15,-146.42,-0.051068,0.99868,0,0.99868,0.051068,0,0,0,1,-205.81,-0.46871,5192,5248,5248,5248,-6,1500,1,3.115,0,-3.115,0
0,-9.4895e-20,0.017702,0,-43.04,-162.46,2.1905e-15,6.1044,146.18,162.78,-162.78,-42.726,2.1905e-15,-146.18,-0.051015,0.99868,0,0.99868,0.051015,0,0,0,1,-205.5,-0.46878,5192,5248,5248,5248,-6,1500,1,3.12,0,-3.12,0
0,-9.6214e-20,0.017706,0,-42.992,-162.2,2.2147e-15,6.0873,145.94,162.52,-162.52,-42.679,2.2147e-15,-145.94,-0.050962,0.99869,0,0.99869,0.050962,0,0,0,1,-205.2,-0.46885,5192,5248,5248,5248,-6,1500,1,3.125,0,-3.125,0
0,-9.7534e-20,0.017709,0,-42.944,-161.94,2.2389e-15,6.0701,145.7,162.25,-162.25,-42.632,2.2389e-15,-145.7,-0.050909,0.99869,0,0.99869,0.050909,0,0,0,1,-204.89,-0.46892,5192,5248,5248,5248,-6,1500,1,3.13,0,-3.13,0
0,-9.8853e-20,0.017713,0,-42.896,-161.68,2.2631e-15,6.053,145.46,161.99,-161.99,-42.586,2.2631e-15,-145.46,-0.050856,0.99869,0,0.99869,0.050856,0,0,0,1,-204.58,-0.46899,5192,5248,5248,5248,-6,1500,1,3.135,0,-3.135,0
0,-1.0017e-19,0.017717,0,-42.849,-161.42,2.2873e-15,6.0359,145.22,161.73,-161.73,-42.539,2.2873e-15,-145.22,-0.050803,0.9987,0,0.9987,0.050803,0,0,0,1,-204.27,-0.46906,5192,5248,5248,5248,-6,1500,1,3.14,0,-3.14,0
0,-1.0149e-19,0.017721,0,-42.801,-161.16,2.3115e-15,6.0188,144.97,161.47,-161.47,-42.492,2.3115e-15,-144.97,-0.05075,0.9987,0,0.9987,0.05075,0,0,0,1,-203.96,-0.46914,5192,5248,5248,5248,-6,1500,1,3.145,0,-3.145,0
0,-1.0281e-19,0.017724,0,-42.753,-160.9,2.3357e-15,6.0017,144.73,161.2,-161.2,-42.446,2.3357e-15,-144.73,-0.050697,0.9987,0,0.9987,0.050697,0,0,0,1,-203.65,-0.46921,5192,5248,5248,5248,-6,1500,1,3.15,0,-3.15,0
0,-1.0413e-19,0.017728,0,-42.705,-160.63,2.3599e-15,5.9845,144.49,160.94,-160.94,-42.399,2.3599e-15,-144.49,-0.050644,0.9987,0,0.9987,0.050644,0,0,0,1,-203.34,-0.46928,5192,5248,5248,5248,-6,1500,1,3.155,0,-3.155,0
0,-1.0545e-19,0.017732,0,-42.657,-160.37,2.3841e-15,5.9674,144.25,160.68,-160.68,-42.352,2.3841e-15,-144.25,-0.050591,0.99871,0,0.99871,0.050591,0,0,0,1,-203.03,-0.46935,5192,5248,5248,5248,-6,1500,1,3.16,0,-3.16,0
0,-1.0677e-19,0.017735,0,-42.609,-160.11,2.4083e-15,5.9503,144.01,160.41,-160.41,-42.306,2.4083e-15,-144.01,-0.050538,0.99871,0,0.99871,0.050538,0,0,0,1,-202.72,-0.46942,5192,5248,5248,5248,-6,1500,1,3.165,0,-3.165,0
0,-1.0809e-19,0.017739,0,-42.561,-159.85,2.4325e-15,5.9332,143.76,160.15,-160.15,-42.259,2.4325e-15,-143.76,-0.050485,0.99871,0,0.99871,0.050485,0,0,0,1,-202.41,-0.46949,5192,5248,5248,5248,-6,1500,1,3.17,0,-3.17,0
0,-1.0941e-19,0.017743,0,-42.513,-159.59,2.4567e-15,5.9161,143.52,159.89,-159.89,-42.212,2.4567e-15,-143.52,-0.050432,0.99871,0,0.99871,0.050432,0,0,0,1,-202.1,-0.46956,5192,5248,5248,5248,-6,1500,1,3.175,0,-3.175,0
0,-1.1073e-19,0.017746,0,-42.466,-159.33,2.4809e-15,5.8989,143.28,159.63,-159.63,-42.165,2.4809e-15,-143.28,-0.050379,0.99872,0,0.99872,0.050379,0,0,0,1,-201.79,-0.46964,5192,5248,5248,5248,-6,1500,1,3.18,0,-3.18,0
0,-1.1205e-19,0.01775,0,-42.418,-159.06,2.5051e-15,5.8818,143.04,159.36,-159.36,-42.119,2.5051e-15,-143.04,-0.050326,0.99872,0,0.99872,0.050326,0,0,0,1,-201.48,-0.46971,5192,5248,5248,5248,-6,1500,1,3.185,0,-3.185,0
0,-1.1337e-19,0.017754,0,-42.37,-158.8,2.5293e-15,5.8647,142.8,159.1,-159.1,-42.072,2.5293e-15,-142.8,-0.050272,0.99872,0,0.99872,0.050272,0,0,0,1,-201.17,-0.46978,5192,5248,5248,5248,-6,1500,1,3.19,0,-3.19,0
0,-1.1469e-19,0.017757,0,-42.322,-158.54,2.5535e-15,5.8476,142.56,158.84,-158.84,-42.025,2.5535e-15,-142.56,-0.050219,0.99873,0,0.99873,0.050219,0,0,0,1,-200.86,-0.46985,5192,5248,5248,5248,-6,1500,1,3.195,0,-3.195,0
0,-1.1601e-19,0.017761,0,-42.274,-158.28,2.5777e-15,5.8305,142.31,158.58,-158.58,-41.979,2.5777e-15,-142.31,-0.050166,0.99873,0,0.99873,0.050166,0,0,0,1,-200.55,-0.46992,5192,5248,5248,5248,-6,1500,1,3.2,0,-3.2,0
0,-1.1733e-19,0.017765,0,-42.226,-158.02,2.6019e-15,5.8133,142.07,158.31,-158.31,-41.932,2.6019e-15,-142.07,-0.050113,0.99873,0,0.99873,0.050113,0,0,0,1,-200.25,-0.46999,5192,5248,5248,5248,-6,1500,1,3.205,0,-3.205,0
0,-1.1865e-19,0.017768,0,-42.178,-157.76,2.6261e-15,5.7962,141.83,158.05,-158.05,-41.885,2.6261e-15,-141.83,-0.05006,0.99873,0,0.99873,0.05006,0,0,0,1,-199.94,-0.47007,5192,5248,5248,5248,-6,1500,1,3.21,0,-3.21,0
0,-1.1997e-19,0.017772,0,-42.13,-157.5,2.6503e-15,5.7791,141.59,157.79,-157.79,-41.839,2.6503e-15,-141.59,-0.050007,0.99874,0,0.99874,0.050007,0,0,0,1,-199.63,-0.47014,5192,5248,5248,5248,-6,1500,1,3.215,0,-3.215,0
0,-1.2128e-19,0.017776,0,-42.083,-157.23,2.6745e-15,5.762,141.35,157.52,-157.52,-41.792,2.6745e-15,-141.35,-0.049954,0.99874,0,0.99874,0.049954,0,0,0,1,-199.32,-0.47021,5192,5248,5248,5248,-6,1500,1,3.22,0,-3.22,0
0,-1.226e-19,0.017779,0,-42.035,-156.97,2.6987e-15,5.7449,141.1,157.26,-157.26,-41.745,2.6987e-15,-141.1,-0.049901,0.99874,0,0.99874,0.049901,0,0,0,1,-199.01,-0.47028,5192,5248,5248,5248,-6,1500,1,3.225,0,-3.225,0
0,-1.2392e-19,0.017783,0,-41.987,-156.71,2.7229e-15,5.7277,140.86,157,-157,-41.699,2.7229e-15,-140.86,-0.049848,0.99874,0,0.99874,0.049848,0,0,0,1,-198.7,-0.47035,5192,5248,5248,5248,-6,1500,1,3.23,0,-3.23,0
0,-1.2524e-19,0.017787,0,-41.939,-156.45,2.7471e-15,5.7106,140.62,156.74,-156.74,-41.652,2.7471e-15,-140.62,-0.049795,0.99875,0,0.99875,0.049795,0,0,0,1,-198.39,-0.47042,5192,5248,5248,5248,-6,1500,1,3.235,0,-3.235,0
0,-1.2656e-19,0.01779,0,-41.891,-156.19,2.7713e-15,5.6935,140.38,156.47,-156.47,-41.605,2.7713e-15,-140.38,-0.049742,0.99875,0,0.99875,0.049742,0,0,0,1,-198.08,-0.4705,5192,5248,5248,5248,-6,1500,1,3.24,0,-3.24,0
0,-1.2788e-19,0.017794,0,-41.843,-155.93,2.7955e-15,5.6764,140.14,156.21,-156.21,-41.559,2.7955e-15,-140.14,-0.049689,0.99875,0,0.99875,0.049689,0,0,0,1,-197.77,-0.47057,5192,5248,5248,5248,-6,1500,1,3.245,0,-3.245,0
0,-1.292e-19,0.017798,0,-41.795,-155.67,2.8197e-15,5.6593,139.9,155.95,-155.95,-41.512,2.8197e-15,-139.9,-0.049636,0.99876,0,0.99876,0.049636,0,0,0,1,-197.46,-0.47064,5192,5248,5248,5248,-6,1500,1,3.25,0,-3.25,0
0,-1.3052e-19,0.017802,0,-41.747,-155.4,2.8439e-15,5.6422,139.65,155.69,-155.69,-41.465,2.8439e-15,-139.65,-0.049583,0.99876,0,0.99876,0.049583,0,0,0,1,-197.15,-0.47071,5192,5248,5248,5248,-6,1500,1,3.255,0,-3.255,0
0,-1.3184e-19,0.017805,0,-41.7,-155.14,2.8681e-15,5.625,139.41,155.42,-155.42,-41.419,2.8681e-15,-139.41,-0.04953,0.99876,0,0.99876,0.04953,0,0,0,1,-196.84,-0.47078,5192,5248,5248,5248,-6,1500,1,3.26,0,-3.26,0
0,-1.3316e-19,0.017809,0,-41.652,-154.88,2.8923e-15,5.6079,139.17,155.16,-155.16,-41.372,2.8923e-15,-139.17,-0.049477,0.99876,0,0.99876,0.049477,0,0,0,1,-196.53,-0.47085,5192,5248,5248,5248,-6,1500,1,3.265,0,-3.265,0
0,-1.3448e-19,0.017813,0,-41.604,-154.62,2.9165e-15,5.5908,138.93,154.9,-154.9,-41.325,2.9165e-15,-138.93,-0.049424,0.99877,0,0.99877,0.049424,0,0,0,1,-196.22,-0.47093,5192,5248,5248,5248,-6,1500,1,3.27,0,-3.27,0
0,-1.358e-19,0.017816,0,-41.556,-154.36,2.9407e-15,5.5737,138.69,154.63,-154.63,-41.279,2.9407e-15,-138.69,-0.049371,0.99877,0,0.99877,0.049371,0,0,0,1,-195.91,-0.471,5192,5248,5248,5248,-6,1500,1,3.275,0,-3.275,0
0,-1.3712e-19,0.01782,0,-41.508,-154.1,2.9649e-15,5.5566,138.44,154.37,-154.37,-41.232,2.9649e-15,-138.44,-0.049318,0.99877,0,0.99877,0.049318,0,0,0,1,-195.6,-0.47107,5192,5248,5248,5248,-6,1500,1,3.28,0,-3.28,0
0,-1.3844e-19,0.017824,0,-41.46,-153.83,2.9891e-15,5.5394,138.2,154.11,-154.11,-41.185,2.9891e-15,-138.2,-0.049265,0.99877,0,0.99877,0.049265,0,0,0,1,-195.29,-0.47114,5192,5248,5248,5248,-6,1500,1,3.285,0,-3.285,0
0,-1.3976e-19,0.017827,0,-41.412,-153.57,3.0133e-15,5.5223,137.96,153.85,-153.85,-41.139,3.0133e-15,-137.96,-0.049212,0.99878,0,0.99878,0.049212,0,0,0,1,-194.99,-0.47121,5192,5248,5248,5248,-6,1500,1,3.29,0,-3.29,0
0,-1.4108e-19,0.017831,0,-41.365,-153.31,3.0375e-15,5.5052,137.72,153.58,-153.58,-41.092,3.0375e-15,-137.72,-0.049159,0.99878,0,0.99878,0.049159,0,0,0,1,-194.68,-0.47128,5192,5248,5248,5248,-6,1500,1,3.295,0,-3.295,0
0,-1.424e-19,0.017835,0,-41.317,-153.05,3.0617e-15,5.4881,137.48,153.32,-153.32,-41.045,3.0617e-15,-137.48,-0.049106,0.99878,0,0.99878,0.049106,0,0,0,1,-194.37,-0.47135,5192,5248,5248,5248,-6,1500,1,3.3,0,-3.3,0
0,-1.4372e-19,0.017838,0,-41.269,-152.79,3.0859e-15,5.471,137.24,153.06,-153.06,-40.999,3.0859e-15,-137.24,-0.049053,0.99879,0,0.99879,0.049053,0,0,0,1,-194.06,-0.47143,5192,5248,5248,5248,-6,1500,1,3.305,0,-3.305,0
0,-1.4504e-19,0.017842,0,-41.221,-152.53,3.1101e-15,5.4538,136.99,152.8,-152.8,-40.952,3.1101e-15,-136.99,-0.049,0.99879,0,0.99879,0.049,0,0,0,1,-193.75,-0.4715,5192,5248,5248,5248,-6,1500,1,3.31,0,-3.31,0
0,-1.4636e-19,0.017846,0,-41.173,-152.27,3.1343e-15,5.4367,136.75,152.53,-152.53,-40.905,3.1343e-15,-136.75,-0.048947,0.99879,0,0.99879,0.048947,0,0,0,1,-193.44,-0.47157,5192,5248,5248,5248,-6,1500,1,3.315,0,-3.315,0
0,-1.4767e-19,0.017849,0,-41.125,-152,3.1585e-15,5.4196,136.51,152.27,-152.27,-40.858,3.1585e-15,-136.51,-0.048894,0.99879,0,0.99879,0.048894,0,0,0,1,-193.13,-0.47164,5192,5248,5248,5248,-6,1500,1,3.32,0,-3.32,0
0,-1.4899e-19,0.017853,0,-41.077,-151.74,3.1827e-15,5.4025,136.27,152.01,-152.01,-40.812,3.1827e-15,-136.27,-0.048841,0.9988,0,0.9988,0.048841,0,0,0,1,-192.82,-0.47171,5192,5248,5248,5248,-6,1500,1,3.325,0,-3.325,0
0,-1.5031e-19,0.017857,0,-41.029,-151.48,3.2069e-15,5.3854,136.03,151.75,-151.75,-40.765,3.2069e-15,-136.03,-0.048788,0.9988,0,0.9988,0.048788,0,0,0,1,-192.51,-0.47178,5192,5248,5248,5248,-6,1500,1,3.33,0,-3.33,0
0,-1.5163e-19,0.01786,0,-40.982,-151.22,3.2311e-15,5.3682,135.79,151.48,-151.48,-40.718,3.2311e-15,-135.79,-0.048735,0.9988,0,0.9988,0.048735,0,0,0,1,-192.2,-0.47186,5192,5248,5248,5248,-6,1500,1,3.335,0,-3.335,0
0,-1.5295e-19,0.017864,0,-40.934,-150.96,3.2553e-15,5.3511,135.54,151.22,-151.22,-40.672,3.2553e-15,-135.54,-0.048682,0.9988,0,0.9988,0.048682,0,0,0,1,-191.89,-0.47193,5192,5248,5248,5248,-6,1500,1,3.34,0,-3.34,0
0,-1.5427e-19,0.017868,0,-40.886,-150.7,3.2795e-15,5.334,135.3,150.96,-150.96,-40.625,3.2795e-15,-135.3,-0.048629,0.99881,0,0.99881,0.048629,0,0,0,1,-191.58,-0.472,5192,5248,5248,5248,-6,1500,1,3.345,0,-3.345,0
0,-1.5559e-19,0.017872,0,-40.838,-150.43,3.3037e-15,5.3169,135.06,150.69,-150.69,-40.578,3.3037e-15,-135.06,-0.048576,0.99881,0,0.99881,0.048576,0,0,0,1,-191.27,-0.47207,5192,5248,5248,5248,-6,1500,1,3.35,0,-3.35,0
0,-1.5691e-19,0.017875,0,-40.79,-150.17,3.3279e-15,5.2998,134.82,150.43,-150.43,-40.532,3.3279e-15,-134.82,-0.048523,0.99881,0,0.99881,0.048523,0,0,0,1,-190.96,-0.47214,5192,5248,5248,5248,-6,1500,1,3.355,0,-3.355,0
0,-1.5823e-19,0.017879,0,-40.742,-149.91,3.3521e-15,5.2826,134.58,150.17,-150.17,-40.485,3.3521e-15,-134.58,-0.04847,0.99882,0,0.99882,0.04847,0,0,0,1,-190.65,-0.47221,5192,5248,5248,5248,-6,1500,1,3.36,0,-3.36,0
0,-1.5955e-19,0.017883,0,-40.694,-149.65,3.3762e-15,5.2655,134.33,149.91,-149.91,-40.438,3.3762e-15,-134.33,-0.048417,0.99882,0,0.99882,0.048417,0,0,0,1,-190.34,-0.47229,5192,5248,5248,5248,-6,1500,1,3.365,0,-3.365,0
0,-1.6087e-19,0.017886,0,-40.646,-149.39,3.4004e-15,5.2484,134.09,149.64,-149.64,-40.392,3.4004e-15,-134.09,-0.048364,0.99882,0,0.99882,0.048364,0,0,0,1,-190.04,-0.47236,5192,5248,5248,5248,-6,1500,1,3.37,0,-3.37,0
0,-1.6219e-19,0.01789,0,-40.599,-149.13,3.4246e-15,5.2313,133.85,149.38,-149.38,-40.345,3.4246e-15,-133.85,-0.048311,0.99882,0,0.99882,0.048311,0,0,0,1,-189.73,-0.47243,5192,5248,5248,5248,-6,1500,1,3.375,0,-3.375,0
0,-1.6351e-19,0.017894,0,-40.551,-148.87,3.4488e-15,5.2142,133.61,149.12,-149.12,-40.298,3.4488e-15,-133.61,-0.048258,0.99883,0,0.99883,0.048258,0,0,0,1,-189.42,-0.4725,5192,5248,5248,5248,-6,1500,1,3.38,0,-3.38,0
0,-1.6483e-19,0.017897,0,-40.503,-148.6,3.473e-15,5.1971,133.37,148.86,-148.86,-40.252,3.473e-15,-133.37,-0.048205,0.99883,0,0.99883,0.048205,0,0,0,1,-189.11,-0.47257,5192,5248,5248,5248,-6,1500,1,3.385,0,-3.385,0
0,-1.6615e-19,0.017901,0,-40.455,-148.34,3.4972e-15,5.1799,133.13,148.59,-148.59,-40.205,3.4972e-15,-133.13,-0.048152,0.99883,0,0.99883,0.048152,0,0,0,1,-188.8,-0.47264,5192,5248,5248,5248,-6,1500,1,3.39,0,-3.39,0
0,-1.6747e-19,0.017905,0,-40.407,-148.08,3.5214e-15,5.1628,132.88,148.33,-148.33,-40.158,3.5214e-15,-132.88,-0.048099,0.99883,0,0.99883,0.048099,0,0,0,1,-188.49,-0.47272,5192,5248,5248,5248,-6,1500,1,3.395,0,-3.395,0
0,-1.6879e-19,0.017908,0,-40.359,-147.82,3.5456e-15,5.1457,132.64,148.07,-148.07,-40.112,3.5456e-15,-132.64,-0.048046,0.99884,0,0.99884,0.048046,0,0,0,1,-188.18,-0.47279,5192,5248,5248,5248,-6,1500,1,3.4,0,-3.4,0
0,-1.6816e-19,0.017912,0,-40.314,-147.61,3.5315e-15,5.1332,132.45,147.86,-147.86,-40.068,3.5315e-15,-132.45,-0.048003,0.99884,0,0.99884,0.048003,0,0,0,1,-187.92,-0.47283,5196,5252,5252,5252,-6,1501,1,3.405,0,-3.405,0
0,-1.6673e-19,0.017915,0,-40.271,-147.42,3.5014e-15,5.1226,132.28,147.66,-147.66,-40.025,3.5014e-15,-132.28,-0.047963,0.99884,0,0.99884,0.047963,0,0,0,1,-187.69,-0.47287,5196,5252,5252,5252,-6,1501,1,3.41,0,-3.41,0
0,-1.653e-19,0.017918,0,-40.228,-147.23,3.4714e-15,5.112,132.1,147.47,-147.47,-39.982,3.4714e-15,-132.1,-0.047923,0.99884,0,0.99884,0.047923,0,0,0,1,-187.46,-0.47291,5196,5252,5252,5252,-6,1501,1,3.415,0,-3.415,0
0,-1.6387e-19,0.017921,0,-40.184,-147.04,3.4413e-15,5.1015,131.93,147.28,-147.28,-39.939,3.4413e-15,-131.93,-0.047883,0.99884,0,0.99884,0.047883,0,0,0,1,-187.22,-0.47294,5196,5252,5252,5252,-6,1501,1,3.42,0,-3.42,0
0,-1.6244e-19,0.017924,0,-40.141,-146.85,3.4113e-15,5.0909,131.76,147.09,-147.09,-39.897,3.4113e-15,-131.76,-0.047844,0.99885,0,0.99885,0.047844,0,0,0,1,-186.99,-0.47298,5196,5252,5252,5252,-6,1501,1,3.425,0,-3.425,0
0,-1.6101e-19,0.017927,0,-40.097,-146.66,3.3813e-15,5.0803,131.58,146.9,-146.9,-39.854,3.3813e-15,-131.58,-0.047804,0.99885,0,0.99885,0.047804,0,0,0,1,-186.76,-0.47301,5196,5252,5252,5252,-6,1501,1,3.43,0,-3.43,0
