"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0017604,0.018191,0,-76.94,-0.083313,-23.107,1.3101,68.351,76.896,-76.96,-23.107,-0.063663,-68.351,0.99983,-0.017212,0,0,0,1,0.017212,0.99983,0,-100.13,-0.4878,5841,5262,5262,5262,-1,664,1,2.925,2.925,-0.2,0
0,-0.0017621,0.018195,0,-76.887,-0.077196,-23.089,1.3031,68.309,76.849,-76.906,-23.089,-0.057636,-68.309,0.99984,-0.017124,0,0,0,1,0.017124,0.99984,0,-100.05,-0.48774,5841,5262,5262,5262,-1,664,1,2.93,2.93,-0.2,0
0,-0.0017639,0.0182,0,-76.833,-0.071077,-23.071,1.2961,68.266,76.801,-76.853,-23.071,-0.051604,-68.266,0.99984,-0.017036,0,0,0,1,0.017036,0.99984,0,-99.975,-0.48768,5841,5262,5262,5262,-1,664,1,2.935,2.935,-0.2,0
0,-0.0017656,0.018204,0,-76.779,-0.064956,-23.053,1.289,68.223,76.753,-76.799,-23.053,-0.045567,-68.223,0.99984,-0.016947,0,0,0,1,0.016947,0.99984,0,-99.898,-0.48761,5841,5262,5262,5262,-1,664,1,2.94,2.94,-0.2,0
0,-0.0017674,0.018209,0,-76.726,-0.058832,-23.035,1.2819,68.18,76.705,-76.745,-23.035,-0.039525,-68.18,0.99984,-0.016858,0,0,0,1,0.016858,0.99984,0,-99.82,-0.48755,5841,5262,5262,5262,-1,664,1,2.945,2.945,-0.2,0
0,-0.0017691,0.018214,0,-76.672,-0.052706,-23.017,1.2748,68.137,76.658,-76.691,-23.017,-0.033479,-68.137,0.99984,-0.016768,0,0,0,1,0.016768,0.99984,0,-99.742,-0.48749,5841,5262,5262,5262,-1,664,1,2.95,2.95,-0.2,0
0,-0.0017709,0.018218,0,-76.618,-0.046578,-22.999,1.2677,68.094,76.61,-76.637,-22.999,-0.027428,-68.094,0.99984,-0.016677,0,0,0,1,0.016677,0.99984,0,-99.664,-0.48743,5841,5262,5262,5262,-1,664,1,2.955,2.955,-0.2,0
0,-0.0017726,0.018223,0,-76.564,-0.040447,-22.981,1.2606,68.051,76.562,-76.583,-22.981,-0.021372,-68.051,0.99984,-0.016586,0,0,0,1,0.016586,0.99984,0,-99.586,-0.48737,5841,5262,5262,5262,-1,664,1,2.96,2.96,-0.2,0
0,-0.0017743,0.018227,0,-76.51,-0.034315,-22.963,1.2534,68.007,76.514,-76.529,-22.963,-0.015311,-68.007,0.99985,-0.016494,0,0,0,1,0.016494,0.99985,0,-99.507,-0.48731,5841,5262,5262,5262,-1,664,1,2.965,2.965,-0.2,0
0,-0.0017761,0.018232,0,-76.456,-0.02818,-22.945,1.2462,67.964,76.465,-76.475,-22.945,-0.0092459,-67.964,0.99985,-0.016402,0,0,0,1,0.016402,0.99985,0,-99.429,-0.48725,5841,5262,5262,5262,-1,664,1,2.97,2.97,-0.2,0
0,-0.0017778,0.018236,0,-76.401,-0.022042,-22.927,1.239,67.921,76.417,-76.42,-22.927,-0.003176,-67.921,0.99985,-0.016309,0,0,0,1,0.016309,0.99985,0,-99.35,-0.48719,5841,5262,5262,5262,-1,664,1,2.975,2.975,-0.2,0
0,-0.0017796,0.018241,0,-76.347,-0.015903,-22.909,1.2317,67.877,76.369,-76.366,-22.909,0.002899,-67.877,0.99985,-0.016215,0,0,0,1,0.016215,0.99985,0,-99.272,-0.48713,5841,5262,5262,5262,-1,664,1,2.98,2.98,-0.2,0
0,-0.0017813,0.018245,0,-76.293,-0.0097608,-22.891,1.2244,67.833,76.32,-76.311,-22.891,0.0089785,-67.833,0.99985,-0.016121,0,0,0,1,0.016121,0.99985,0,-99.193,-0.48707,5841,5262,5262,5262,-1,664,1,2.985,2.985,-0.2,0
0,-0.001783,0.01825,0,-76.238,-0.0036165,-22.872,1.2171,67.79,76.272,-76.257,-22.872,0.015063,-67.79,0.99985,-0.016027,0,0,0,1,0.016027,0.99985,0,-99.114,-0.48701,5841,5262,5262,5262,-1,664,1,2.99,2.99,-0.2,0
0,-0.0017848,0.018254,0,-76.183,0.0025299,-22.854,1.2098,67.746,76.223,-76.202,-22.854,0.021152,-67.746,0.99985,-0.015931,0,0,0,1,0.015931,0.99985,0,-99.035,-0.48695,5841,5262,5262,5262,-1,664,1,2.995,2.995,-0.2,0
0,-0.0017865,0.018259,0,-76.129,0.0086788,-22.836,1.2024,67.702,76.174,-76.147,-22.836,0.027246,-67.702,0.99986,-0.015836,0,0,0,1,0.015836,0.99986,0,-98.956,-0.4869,5841,5262,5262,5262,-1,664,1,3,3,-0.2,0
0,-0.0017883,0.018263,0,-76.074,0.01483,-22.818,1.195,67.658,76.126,-76.092,-22.818,0.033345,-67.658,0.99986,-0.015739,0,0,0,1,0.015739,0.99986,0,-98.876,-0.48684,5841,5262,5262,5262,-1,664,1,3.005,3.005,-0.2,0
0,-0.00179,0.018268,0,-76.019,0.020983,-22.799,1.1876,67.614,76.077,-76.037,-22.799,0.039448,-67.614,0.99986,-0.015642,0,0,0,1,0.015642,0.99986,0,-98.797,-0.48678,5841,5262,5262,5262,-1,664,1,3.01,3.01,-0.2,0
0,-0.0017917,0.018272,0,-75.964,0.027139,-22.781,1.1802,67.57,76.028,-75.982,-22.781,0.045556,-67.57,0.99986,-0.015545,0,0,0,1,0.015545,0.99986,0,-98.717,-0.48672,5841,5262,5262,5262,-1,664,1,3.015,3.015,-0.2,0
0,-0.0017935,0.018276,0,-75.909,0.033297,-22.763,1.1727,67.526,75.979,-75.927,-22.763,0.051669,-67.526,0.99986,-0.015447,0,0,0,1,0.015447,0.99986,0,-98.638,-0.48666,5841,5262,5262,5262,-1,664,1,3.02,3.02,-0.2,0
0,-0.0017952,0.018281,0,-75.853,0.039457,-22.744,1.1652,67.482,75.929,-75.872,-22.744,0.057787,-67.482,0.99986,-0.015348,0,0,0,1,0.015348,0.99986,0,-98.558,-0.4866,5841,5262,5262,5262,-1,664,1,3.025,3.025,-0.2,0
0,-0.0017969,0.018285,0,-75.798,0.04562,-22.726,1.1577,67.438,75.88,-75.816,-22.726,0.063909,-67.438,0.99986,-0.015249,0,0,0,1,0.015249,0.99986,0,-98.478,-0.48654,5841,5262,5262,5262,-1,664,1,3.03,3.03,-0.2,0
0,-0.0017986,0.01829,0,-75.743,0.051784,-22.707,1.1501,67.393,75.831,-75.761,-22.707,0.070036,-67.393,0.99987,-0.015149,0,0,0,1,0.015149,0.99987,0,-98.398,-0.48649,5841,5262,5262,5262,-1,664,1,3.035,3.035,-0.2,0
0,-0.0018004,0.018294,0,-75.687,0.057951,-22.689,1.1426,67.349,75.781,-75.705,-22.689,0.076168,-67.349,0.99987,-0.015049,0,0,0,1,0.015049,0.99987,0,-98.318,-0.48643,5841,5262,5262,5262,-1,664,1,3.04,3.04,-0.2,0
0,-0.0018021,0.018299,0,-75.631,0.064121,-22.67,1.135,67.305,75.732,-75.65,-22.67,0.082304,-67.305,0.99987,-0.014948,0,0,0,1,0.014948,0.99987,0,-98.238,-0.48637,5841,5262,5262,5262,-1,664,1,3.045,3.045,-0.2,0
0,-0.0018038,0.018303,0,-75.576,0.070292,-22.652,1.1273,67.26,75.682,-75.594,-22.652,0.088446,-67.26,0.99987,-0.014846,0,0,0,1,0.014846,0.99987,0,-98.157,-0.48631,5841,5262,5262,5262,-1,664,1,3.05,3.05,-0.2,0
0,-0.0018055,0.018307,0,-75.52,0.076466,-22.633,1.1197,67.215,75.633,-75.538,-22.633,0.094592,-67.215,0.99987,-0.014744,0,0,0,1,0.014744,0.99987,0,-98.077,-0.48626,5841,5262,5262,5262,-1,664,1,3.055,3.055,-0.2,0
0,-0.0018073,0.018312,0,-75.482,0.077675,-22.621,1.1156,67.182,75.596,-75.5,-22.621,0.095728,-67.182,0.99987,-0.014694,0,0,0,1,0.014694,0.99987,0,-98.025,-0.48625,5688,5126,5126,5126,-1,647,1,3.06,3.06,-0.2,0
0,-0.001809,0.018316,0,-75.455,0.075826,-22.614,1.1137,67.157,75.566,-75.473,-22.614,0.093776,-67.157,0.99987,-0.014677,0,0,0,1,0.014677,0.99987,0,-97.992,-0.48627,5688,5126,5126,5126,-1,647,1,3.065,3.065,-0.2,0
0,-0.0018107,0.018321,0,-75.427,0.073991,-22.606,1.1117,67.131,75.537,-75.445,-22.606,0.091839,-67.131,0.99987,-0.01466,0,0,0,1,0.01466,0.99987,0,-97.959,-0.4863,5688,5126,5126,5126,-1,647,1,3.07,3.07,-0.2,0
0,-0.0018124,0.018325,0,-75.4,0.072169,-22.598,1.1098,67.105,75.508,-75.418,-22.598,0.089916,-67.105,0.99987,-0.014642,0,0,0,1,0.014642,0.99987,0,-97.926,-0.48632,5688,5126,5126,5126,-1,647,1,3.075,3.075,-0.2,0
0,-0.0018142,0.01833,0,-75.373,0.07036,-22.591,1.1079,67.079,75.479,-75.391,-22.591,0.088007,-67.079,0.99987,-0.014624,0,0,0,1,0.014624,0.99987,0,-97.893,-0.48635,5688,5126,5126,5126,-1,647,1,3.08,3.08,-0.2,0
0,-0.0018159,0.018334,0,-75.346,0.068566,-22.583,1.1059,67.053,75.449,-75.363,-22.583,0.086112,-67.053,0.99988,-0.014606,0,0,0,1,0.014606,0.99988,0,-97.86,-0.48637,5688,5126,5126,5126,-1,647,1,3.085,3.085,-0.2,0
0,-0.0018176,0.018338,0,-75.318,0.066785,-22.575,1.104,67.027,75.42,-75.336,-22.575,0.084231,-67.027,0.99988,-0.014588,0,0,0,1,0.014588,0.99988,0,-97.827,-0.48639,5688,5126,5126,5126,-1,647,1,3.09,3.09,-0.2,0
0,-0.0018193,0.018343,0,-75.291,0.065018,-22.568,1.102,67.001,75.391,-75.308,-22.568,0.082364,-67.001,0.99988,-0.014569,0,0,0,1,0.014569,0.99988,0,-97.794,-0.48642,5688,5126,5126,5126,-1,647,1,3.095,3.095,-0.2,0
0,-0.0018211,0.018347,0,-75.264,0.063264,-22.56,1.1,66.976,75.362,-75.281,-22.56,0.080511,-66.976,0.99988,-0.014551,0,0,0,1,0.014551,0.99988,0,-97.761,-0.48644,5688,5126,5126,5126,-1,647,1,3.1,3.1,-0.2,0
0,-0.0018228,0.018352,0,-75.236,0.061524,-22.552,1.098,66.95,75.332,-75.254,-22.552,0.078673,-66.95,0.99988,-0.014532,0,0,0,1,0.014532,0.99988,0,-97.727,-0.48646,5688,5126,5126,5126,-1,647,1,3.105,3.105,-0.2,0
0,-0.0018245,0.018356,0,-75.209,0.059798,-22.545,1.096,66.924,75.303,-75.226,-22.545,0.076848,-66.924,0.99988,-0.014513,0,0,0,1,0.014513,0.99988,0,-97.694,-0.48649,5688,5126,5126,5126,-1,647,1,3.11,3.11,-0.2,0
0,-0.0018262,0.01836,0,-75.182,0.058086,-22.537,1.094,66.898,75.274,-75.199,-22.537,0.075037,-66.898,0.99988,-0.014494,0,0,0,1,0.014494,0.99988,0,-97.661,-0.48651,5688,5126,5126,5126,-1,647,1,3.115,3.115,-0.2,0
0,-0.0018279,0.018365,0,-75.154,0.056387,-22.529,1.092,66.872,75.244,-75.171,-22.529,0.073241,-66.872,0.99988,-0.014474,0,0,0,1,0.014474,0.99988,0,-97.627,-0.48653,5688,5126,5126,5126,-1,647,1,3.12,3.12,-0.2,0
0,-0.0018296,0.018369,0,-75.127,0.054702,-22.522,1.0899,66.846,75.215,-75.144,-22.522,0.071458,-66.846,0.99988,-0.014455,0,0,0,1,0.014455,0.99988,0,-97.594,-0.48656,5688,5126,5126,5126,-1,647,1,3.125,3.125,-0.2,0
0,-0.0018314,0.018374,0,-75.099,0.05303,-22.514,1.0879,66.82,75.186,-75.116,-22.514,0.069689,-66.82,0.99988,-0.014435,0,0,0,1,0.014435,0.99988,0,-97.56,-0.48658,5688,5126,5126,5126,-1,647,1,3.13,3.13,-0.2,0
0,-0.0018331,0.018378,0,-75.072,0.051373,-22.506,1.0858,66.794,75.156,-75.089,-22.506,0.067935,-66.794,0.99988,-0.014415,0,0,0,1,0.014415,0.99988,0,-97.527,-0.4866,5688,5126,5126,5126,-1,647,1,3.135,3.135,-0.2,0
0,-0.0018348,0.018382,0,-75.045,0.049729,-22.498,1.0838,66.769,75.127,-75.061,-22.498,0.066195,-66.769,0.99988,-0.014395,0,0,0,1,0.014395,0.99988,0,-97.493,-0.48662,5688,5126,5126,5126,-1,647,1,3.14,3.14,-0.2,0
0,-0.0018365,0.018387,0,-75.017,0.048098,-22.491,1.0817,66.743,75.098,-75.033,-22.491,0.064468,-66.743,0.99988,-0.014374,0,0,0,1,0.014374,0.99988,0,-97.46,-0.48664,5688,5126,5126,5126,-1,647,1,3.145,3.145,-0.2,0
0,-0.0018382,0.018391,0,-74.989,0.046481,-22.483,1.0796,66.717,75.069,-75.006,-22.483,0.062756,-66.717,0.99988,-0.014354,0,0,0,1,0.014354,0.99988,0,-97.426,-0.48667,5688,5126,5126,5126,-1,647,1,3.15,3.15,-0.2,0
0,-0.0018399,0.018395,0,-74.962,0.044878,-22.475,1.0775,66.691,75.039,-74.978,-22.475,0.061058,-66.691,0.99988,-0.014333,0,0,0,1,0.014333,0.99988,0,-97.392,-0.48669,5688,5126,5126,5126,-1,647,1,3.155,3.155,-0.2,0
0,-0.0018417,0.0184,0,-74.934,0.043289,-22.467,1.0754,66.665,75.01,-74.95,-22.467,0.059374,-66.665,0.99988,-0.014312,0,0,0,1,0.014312,0.99988,0,-97.358,-0.48671,5688,5126,5126,5126,-1,647,1,3.16,3.16,-0.2,0
0,-0.0018434,0.018404,0,-74.907,0.041713,-22.46,1.0732,66.639,74.981,-74.923,-22.46,0.057704,-66.639,0.99988,-0.014291,0,0,0,1,0.014291,0.99988,0,-97.325,-0.48673,5688,5126,5126,5126,-1,647,1,3.165,3.165,-0.2,0
0,-0.0018451,0.018408,0,-74.879,0.040151,-22.452,1.0711,66.613,74.951,-74.895,-22.452,0.056048,-66.613,0.99988,-0.01427,0,0,0,1,0.01427,0.99988,0,-97.291,-0.48675,5688,5126,5126,5126,-1,647,1,3.17,3.17,-0.2,0
0,-0.0018468,0.018413,0,-74.852,0.038603,-22.444,1.069,66.587,74.922,-74.867,-22.444,0.054406,-66.587,0.99988,-0.014248,0,0,0,1,0.014248,0.99988,0,-97.257,-0.48677,5688,5126,5126,5126,-1,647,1,3.175,3.175,-0.2,0
0,-0.0018485,0.018417,0,-74.824,0.037068,-22.436,1.0668,66.561,74.892,-74.84,-22.436,0.052778,-66.561,0.99989,-0.014226,0,0,0,1,0.014226,0.99989,0,-97.223,-0.48679,5688,5126,5126,5126,-1,647,1,3.18,3.18,-0.2,0
0,-0.0018502,0.018421,0,-74.796,0.035547,-22.428,1.0646,66.535,74.863,-74.812,-22.428,0.051164,-66.535,0.99989,-0.014205,0,0,0,1,0.014205,0.99989,0,-97.189,-0.48681,5688,5126,5126,5126,-1,647,1,3.185,3.185,-0.2,0
0,-0.0018519,0.018426,0,-74.769,0.03404,-22.42,1.0625,66.509,74.834,-74.784,-22.42,0.049565,-66.509,0.99989,-0.014182,0,0,0,1,0.014182,0.99989,0,-97.155,-0.48683,5688,5126,5126,5126,-1,647,1,3.19,3.19,-0.2,0
0,-0.0018536,0.01843,0,-74.741,0.032546,-22.413,1.0603,66.483,74.804,-74.756,-22.413,0.047979,-66.483,0.99989,-0.01416,0,0,0,1,0.01416,0.99989,0,-97.121,-0.48685,5688,5126,5126,5126,-1,647,1,3.195,3.195,-0.2,0
0,-0.0018553,0.018434,0,-74.713,0.031066,-22.405,1.0581,66.457,74.775,-74.729,-22.405,0.046407,-66.457,0.99989,-0.014138,0,0,0,1,0.014138,0.99989,0,-97.087,-0.48687,5688,5126,5126,5126,-1,647,1,3.2,3.2,-0.2,0
0,-0.001857,0.018439,0,-74.686,0.0296,-22.397,1.0559,66.431,74.746,-74.701,-22.397,0.04485,-66.431,0.99989,-0.014115,0,0,0,1,0.014115,0.99989,0,-97.053,-0.48689,5688,5126,5126,5126,-1,647,1,3.205,3.205,-0.2,0
0,-0.0018587,0.018443,0,-74.658,0.028147,-22.389,1.0536,66.405,74.716,-74.673,-22.389,0.043306,-66.405,0.99989,-0.014092,0,0,0,1,0.014092,0.99989,0,-97.018,-0.48691,5688,5126,5126,5126,-1,647,1,3.21,3.21,-0.2,0
0,-0.0018605,0.018447,0,-74.63,0.026708,-22.381,1.0514,66.379,74.687,-74.645,-22.381,0.041777,-66.379,0.99989,-0.014069,0,0,0,1,0.014069,0.99989,0,-96.984,-0.48693,5688,5126,5126,5126,-1,647,1,3.215,3.215,-0.2,0
0,-0.0018622,0.018452,0,-74.602,0.025283,-22.373,1.0492,66.353,74.657,-74.617,-22.373,0.040261,-66.353,0.99989,-0.014046,0,0,0,1,0.014046,0.99989,0,-96.95,-0.48695,5688,5126,5126,5126,-1,647,1,3.22,3.22,-0.2,0
0,-0.0018639,0.018456,0,-74.574,0.023871,-22.365,1.0469,66.327,74.628,-74.589,-22.365,0.03876,-66.327,0.99989,-0.014022,0,0,0,1,0.014022,0.99989,0,-96.916,-0.48697,5688,5126,5126,5126,-1,647,1,3.225,3.225,-0.2,0
0,-0.0018656,0.01846,0,-74.547,0.022473,-22.357,1.0447,66.301,74.599,-74.561,-22.357,0.037273,-66.301,0.99989,-0.013999,0,0,0,1,0.013999,0.99989,0,-96.881,-0.48699,5688,5126,5126,5126,-1,647,1,3.23,3.23,-0.2,0
0,-0.0018673,0.018465,0,-74.519,0.021089,-22.349,1.0424,66.275,74.569,-74.533,-22.349,0.0358,-66.275,0.99989,-0.013975,0,0,0,1,0.013975,0.99989,0,-96.847,-0.48701,5688,5126,5126,5126,-1,647,1,3.235,3.235,-0.2,0
0,-0.001869,0.018469,0,-74.491,0.019718,-22.341,1.0401,66.249,74.54,-74.505,-22.341,0.03434,-66.249,0.99989,-0.013951,0,0,0,1,0.013951,0.99989,0,-96.812,-0.48703,5688,5126,5126,5126,-1,647,1,3.24,3.24,-0.2,0
0,-0.0018707,0.018473,0,-74.463,0.018362,-22.333,1.0378,66.223,74.51,-74.477,-22.333,0.032895,-66.223,0.99989,-0.013927,0,0,0,1,0.013927,0.99989,0,-96.778,-0.48705,5688,5126,5126,5126,-1,647,1,3.245,3.245,-0.2,0
0,-0.0018724,0.018477,0,-74.435,0.017018,-22.325,1.0355,66.197,74.481,-74.449,-22.325,0.031464,-66.197,0.99989,-0.013902,0,0,0,1,0.013902,0.99989,0,-96.743,-0.48706,5688,5126,5126,5126,-1,647,1,3.25,3.25,-0.2,0
0,-0.0018741,0.018482,0,-74.407,0.015689,-22.317,1.0332,66.171,74.451,-74.421,-22.317,0.030047,-66.171,0.99989,-0.013878,0,0,0,1,0.013878,0.99989,0,-96.709,-0.48708,5688,5126,5126,5126,-1,647,1,3.255,3.255,-0.2,0
0,-0.0018758,0.018486,0,-74.379,0.014373,-22.309,1.0308,66.145,74.422,-74.393,-22.309,0.028644,-66.145,0.99989,-0.013853,0,0,0,1,0.013853,0.99989,0,-96.674,-0.4871,5688,5126,5126,5126,-1,647,1,3.26,3.26,-0.2,0
0,-0.0018775,0.01849,0,-74.351,0.013071,-22.301,1.0285,66.119,74.393,-74.365,-22.301,0.027256,-66.119,0.99989,-0.013828,0,0,0,1,0.013828,0.99989,0,-96.64,-0.48712,5688,5126,5126,5126,-1,647,1,3.265,3.265,-0.2,0
0,-0.0018792,0.018495,0,-74.323,0.011782,-22.293,1.0261,66.093,74.363,-74.337,-22.293,0.025881,-66.093,0.99989,-0.013803,0,0,0,1,0.013803,0.99989,0,-96.605,-0.48714,5688,5126,5126,5126,-1,647,1,3.27,3.27,-0.2,0
0,-0.0018809,0.018499,0,-74.295,0.010507,-22.285,1.0238,66.067,74.334,-74.309,-22.285,0.02452,-66.067,0.9999,-0.013777,0,0,0,1,0.013777,0.9999,0,-96.57,-0.48715,5688,5126,5126,5126,-1,647,1,3.275,3.275,-0.2,0
0,-0.0018826,0.018503,0,-74.267,0.009246,-22.277,1.0214,66.041,74.304,-74.281,-22.277,0.023173,-66.041,0.9999,-0.013752,0,0,0,1,0.013752,0.9999,0,-96.535,-0.48717,5688,5126,5126,5126,-1,647,1,3.28,3.28,-0.2,0
0,-0.0018842,0.018507,0,-74.239,0.0079985,-22.269,1.019,66.015,74.275,-74.253,-22.269,0.021841,-66.015,0.9999,-0.013726,0,0,0,1,0.013726,0.9999,0,-96.5,-0.48719,5688,5126,5126,5126,-1,647,1,3.285,3.285,-0.2,0
0,-0.0018859,0.018512,0,-74.211,0.0067647,-22.261,1.0166,65.989,74.245,-74.225,-22.261,0.020522,-65.989,0.9999,-0.0137,0,0,0,1,0.0137,0.9999,0,-96.466,-0.48721,5688,5126,5126,5126,-1,647,1,3.29,3.29,-0.2,0
0,-0.0018876,0.018516,0,-74.183,0.0055445,-22.253,1.0142,65.963,74.216,-74.197,-22.253,0.019218,-65.963,0.9999,-0.013674,0,0,0,1,0.013674,0.9999,0,-96.431,-0.48722,5688,5126,5126,5126,-1,647,1,3.295,3.295,-0.2,0
0,-0.0018893,0.01852,0,-74.155,0.0043381,-22.245,1.0118,65.937,74.186,-74.168,-22.245,0.017927,-65.937,0.9999,-0.013647,0,0,0,1,0.013647,0.9999,0,-96.396,-0.48724,5688,5126,5126,5126,-1,647,1,3.3,3.3,-0.2,0
0,-0.001891,0.018524,0,-74.127,0.0031453,-22.237,1.0094,65.91,74.157,-74.14,-22.237,0.016651,-65.91,0.9999,-0.013621,0,0,0,1,0.013621,0.9999,0,-96.361,-0.48725,5688,5126,5126,5126,-1,647,1,3.305,3.305,-0.2,0
0,-0.0018927,0.018529,0,-74.099,0.0019662,-22.229,1.0069,65.884,74.127,-74.112,-22.229,0.015389,-65.884,0.9999,-0.013594,0,0,0,1,0.013594,0.9999,0,-96.326,-0.48727,5688,5126,5126,5126,-1,647,1,3.31,3.31,-0.2,0
0,-0.0018944,0.018533,0,-74.07,0.00080071,-22.221,1.0045,65.858,74.098,-74.084,-22.221,0.014141,-65.858,0.9999,-0.013567,0,0,0,1,0.013567,0.9999,0,-96.29,-0.48729,5688,5126,5126,5126,-1,647,1,3.315,3.315,-0.2,0
0,-0.0018961,0.018537,0,-74.042,-0.00035103,-22.213,1.002,65.832,74.068,-74.055,-22.213,0.012906,-65.832,0.9999,-0.01354,0,0,0,1,0.01354,0.9999,0,-96.255,-0.4873,5688,5126,5126,5126,-1,647,1,3.32,3.32,-0.2,0
0,-0.0018978,0.018541,0,-74.014,-0.0014891,-22.205,0.99955,65.806,74.039,-74.027,-22.205,0.011686,-65.806,0.9999,-0.013513,0,0,0,1,0.013513,0.9999,0,-96.22,-0.48732,5688,5126,5126,5126,-1,647,1,3.325,3.325,-0.2,0
0,-0.0018995,0.018546,0,-73.986,-0.0026135,-22.197,0.99707,65.78,74.009,-73.999,-22.197,0.01048,-65.78,0.9999,-0.013485,0,0,0,1,0.013485,0.9999,0,-96.185,-0.48733,5688,5126,5126,5126,-1,647,1,3.33,3.33,-0.2,0
0,-0.0019012,0.01855,0,-73.958,-0.0037243,-22.188,0.99458,65.754,73.98,-73.971,-22.188,0.0092882,-65.754,0.9999,-0.013458,0,0,0,1,0.013458,0.9999,0,-96.15,-0.48735,5688,5126,5126,5126,-1,647,1,3.335,3.335,-0.2,0
0,-0.0019028,0.018554,0,-73.929,-0.0048213,-22.18,0.99207,65.728,73.95,-73.942,-22.18,0.0081103,-65.728,0.9999,-0.01343,0,0,0,1,0.01343,0.9999,0,-96.114,-0.48737,5688,5126,5126,5126,-1,647,1,3.34,3.34,-0.2,0
0,-0.0019045,0.018558,0,-73.901,-0.0059048,-22.172,0.98956,65.701,73.921,-73.914,-22.172,0.0069464,-65.701,0.9999,-0.013402,0,0,0,1,0.013402,0.9999,0,-96.079,-0.48738,5688,5126,5126,5126,-1,647,1,3.345,3.345,-0.2,0
0,-0.0019062,0.018562,0,-73.873,-0.0069744,-22.164,0.98703,65.675,73.891,-73.885,-22.164,0.0057966,-65.675,0.9999,-0.013373,0,0,0,1,0.013373,0.9999,0,-96.044,-0.4874,5688,5126,5126,5126,-1,647,1,3.35,3.35,-0.2,0
0,-0.0019079,0.018567,0,-73.844,-0.0080305,-22.156,0.9845,65.649,73.862,-73.857,-22.156,0.0046608,-65.649,0.9999,-0.013345,0,0,0,1,0.013345,0.9999,0,-96.008,-0.48741,5688,5126,5126,5126,-1,647,1,3.355,3.355,-0.2,0
0,-0.0019096,0.018571,0,-73.816,-0.0090728,-22.148,0.98195,65.623,73.832,-73.829,-22.148,0.0035392,-65.623,0.9999,-0.013316,0,0,0,1,0.013316,0.9999,0,-95.973,-0.48742,5688,5126,5126,5126,-1,647,1,3.36,3.36,-0.2,0
0,-0.0019113,0.018575,0,-73.788,-0.010102,-22.139,0.97939,65.597,73.803,-73.8,-22.139,0.0024315,-65.597,0.9999,-0.013287,0,0,0,1,0.013287,0.9999,0,-95.937,-0.48744,5688,5126,5126,5126,-1,647,1,3.365,3.365,-0.2,0
0,-0.001913,0.018579,0,-73.759,-0.011117,-22.131,0.97682,65.571,73.773,-73.772,-22.131,0.001338,-65.571,0.9999,-0.013258,0,0,0,1,0.013258,0.9999,0,-95.901,-0.48745,5688,5126,5126,5126,-1,647,1,3.37,3.37,-0.2,0
0,-0.0019146,0.018583,0,-73.731,-0.012118,-22.123,0.97424,65.544,73.743,-73.743,-22.123,0.00025845,-65.544,0.99991,-0.013229,0,0,0,1,0.013229,0.99991,0,-95.866,-0.48747,5688,5126,5126,5126,-1,647,1,3.375,3.375,-0.2,0
0,-0.0019163,0.018588,0,-73.702,-0.013106,-22.115,0.97165,65.518,73.714,-73.715,-22.115,-0.00080702,-65.518,0.99991,-0.0132,0,0,0,1,0.0132,0.99991,0,-95.83,-0.48748,5688,5126,5126,5126,-1,647,1,3.38,3.38,-0.2,0
0,-0.001918,0.018592,0,-73.674,-0.01408,-22.106,0.96905,65.492,73.684,-73.686,-22.106,-0.0018584,-65.492,0.99991,-0.01317,0,0,0,1,0.01317,0.99991,0,-95.794,-0.48749,5688,5126,5126,5126,-1,647,1,3.385,3.385,-0.2,0
0,-0.0019197,0.018596,0,-73.646,-0.01504,-22.098,0.96644,65.466,73.655,-73.658,-22.098,-0.0028957,-65.466,0.99991,-0.01314,0,0,0,1,0.01314,0.99991,0,-95.759,-0.48751,5688,5126,5126,5126,-1,647,1,3.39,3.39,-0.2,0
0,-0.0019214,0.0186,0,-73.617,-0.015986,-22.09,0.96382,65.44,73.625,-73.629,-22.09,-0.003919,-65.44,0.99991,-0.01311,0,0,0,1,0.01311,0.99991,0,-95.723,-0.48752,5688,5126,5126,5126,-1,647,1,3.395,3.395,-0.2,0
