"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0021731,0.019585,0,-77.743,0.083862,4.1011e-16,2.2931,78.454,79.451,-78.174,-0.76166,1.2767,-78.454,0.99732,-0.02674,0,0.0055874,0.3991,0.6,0.021153,0.59822,0.4,-77.659,-0.32941,4424,4480,4480,4480,-6,1308,1,2.89,2.89,-0.2,0
0,-0.002175,0.01959,0,-77.703,0.084207,4.0922e-16,2.2862,78.411,79.405,-78.132,-0.75929,1.2727,-78.411,0.99733,-0.026674,0,0.0055762,0.3991,0.6,0.021098,0.59823,0.4,-77.619,-0.32942,4424,4480,4480,4480,-6,1308,1,2.895,2.895,-0.2,0
0,-0.0021769,0.019594,0,-77.663,0.084553,4.0833e-16,2.2793,78.369,79.359,-78.091,-0.75693,1.2688,-78.369,0.99734,-0.026608,0,0.005565,0.3991,0.6,0.021043,0.59824,0.4,-77.579,-0.32943,4424,4480,4480,4480,-6,1308,1,2.9,2.9,-0.2,0
0,-0.0021788,0.019599,0,-77.623,0.084899,4.0745e-16,2.2723,78.326,79.314,-78.049,-0.75456,1.2649,-78.326,0.99735,-0.026542,0,0.0055538,0.39911,0.6,0.020988,0.59824,0.4,-77.539,-0.32945,4424,4480,4480,4480,-6,1308,1,2.905,2.905,-0.2,0
0,-0.0021806,0.019604,0,-77.584,0.085244,4.0656e-16,2.2654,78.284,79.268,-78.007,-0.7522,1.261,-78.284,0.99736,-0.026476,0,0.0055426,0.39911,0.6,0.020934,0.59825,0.4,-77.498,-0.32946,4424,4480,4480,4480,-6,1308,1,2.91,2.91,-0.2,0
0,-0.0021825,0.019609,0,-77.544,0.08559,4.0567e-16,2.2584,78.241,79.223,-77.966,-0.74984,1.2571,-78.241,0.99737,-0.02641,0,0.0055314,0.39911,0.6,0.020879,0.59826,0.4,-77.458,-0.32947,4424,4480,4480,4480,-6,1308,1,2.915,2.915,-0.2,0
0,-0.0021844,0.019614,0,-77.504,0.085936,4.0478e-16,2.2515,78.198,79.177,-77.924,-0.74747,1.2532,-78.198,0.99738,-0.026344,0,0.0055202,0.39912,0.6,0.020824,0.59827,0.4,-77.418,-0.32948,4424,4480,4480,4480,-6,1308,1,2.92,2.92,-0.2,0
0,-0.0021863,0.019619,0,-77.464,0.086281,4.0389e-16,2.2446,78.156,79.131,-77.882,-0.74511,1.2493,-78.156,0.99739,-0.026278,0,0.005509,0.39912,0.6,0.020769,0.59827,0.4,-77.378,-0.32949,4424,4480,4480,4480,-6,1308,1,2.925,2.925,-0.2,0
0,-0.0021882,0.019623,0,-77.425,0.086627,4.0301e-16,2.2376,78.113,79.086,-77.841,-0.74274,1.2453,-78.113,0.9974,-0.026212,0,0.0054978,0.39912,0.6,0.020714,0.59828,0.4,-77.338,-0.3295,4424,4480,4480,4480,-6,1308,1,2.93,2.93,-0.2,0
0,-0.0021901,0.019628,0,-77.385,0.086973,4.0212e-16,2.2307,78.071,79.04,-77.799,-0.74038,1.2414,-78.071,0.99741,-0.026146,0,0.0054866,0.39913,0.6,0.02066,0.59829,0.4,-77.298,-0.32952,4424,4480,4480,4480,-6,1308,1,2.935,2.935,-0.2,0
0,-0.002192,0.019633,0,-77.345,0.087318,4.0123e-16,2.2238,78.028,78.995,-77.757,-0.73802,1.2375,-78.028,0.99743,-0.02608,0,0.0054754,0.39913,0.6,0.020605,0.59829,0.4,-77.258,-0.32953,4424,4480,4480,4480,-6,1308,1,2.94,2.94,-0.2,0
0,-0.0021939,0.019638,0,-77.305,0.087664,4.0034e-16,2.2168,77.986,78.949,-77.716,-0.73565,1.2336,-77.986,0.99744,-0.026014,0,0.0054642,0.39913,0.6,0.02055,0.5983,0.4,-77.218,-0.32954,4424,4480,4480,4480,-6,1308,1,2.945,2.945,-0.2,0
0,-0.0021957,0.019643,0,-77.265,0.08801,3.9945e-16,2.2099,77.943,78.904,-77.674,-0.73329,1.2297,-77.943,0.99745,-0.025948,0,0.005453,0.39914,0.6,0.020495,0.59831,0.4,-77.177,-0.32955,4424,4480,4480,4480,-6,1308,1,2.95,2.95,-0.2,0
0,-0.0021976,0.019648,0,-77.226,0.088355,3.9856e-16,2.2029,77.901,78.858,-77.632,-0.73092,1.2258,-77.901,0.99746,-0.025882,0,0.0054418,0.39914,0.6,0.020441,0.59832,0.4,-77.137,-0.32956,4424,4480,4480,4480,-6,1308,1,2.955,2.955,-0.2,0
0,-0.0021995,0.019652,0,-77.186,0.088701,3.9768e-16,2.196,77.858,78.812,-77.591,-0.72856,1.2218,-77.858,0.99747,-0.025816,0,0.0054306,0.39915,0.6,0.020386,0.59832,0.4,-77.097,-0.32957,4424,4480,4480,4480,-6,1308,1,2.96,2.96,-0.2,0
0,-0.0022014,0.019657,0,-77.146,0.089047,3.9679e-16,2.1891,77.815,78.767,-77.549,-0.7262,1.2179,-77.815,0.99748,-0.02575,0,0.0054194,0.39915,0.6,0.020331,0.59833,0.4,-77.057,-0.32959,4424,4480,4480,4480,-6,1308,1,2.965,2.965,-0.2,0
0,-0.0022033,0.019662,0,-77.106,0.089392,3.959e-16,2.1821,77.773,78.721,-77.507,-0.72383,1.214,-77.773,0.99749,-0.025684,0,0.0054082,0.39915,0.6,0.020276,0.59834,0.4,-77.017,-0.3296,4424,4480,4480,4480,-6,1308,1,2.97,2.97,-0.2,0
0,-0.0022052,0.019667,0,-77.067,0.089738,3.9501e-16,2.1752,77.73,78.676,-77.465,-0.72147,1.2101,-77.73,0.9975,-0.025618,0,0.005397,0.39916,0.6,0.020221,0.59835,0.4,-76.977,-0.32961,4424,4480,4480,4480,-6,1308,1,2.975,2.975,-0.2,0
0,-0.0022071,0.019672,0,-77.027,0.090084,3.9412e-16,2.1683,77.688,78.63,-77.424,-0.7191,1.2062,-77.688,0.99751,-0.025552,0,0.0053858,0.39916,0.6,0.020167,0.59835,0.4,-76.937,-0.32962,4424,4480,4480,4480,-6,1308,1,2.98,2.98,-0.2,0
0,-0.002209,0.019677,0,-76.987,0.090429,3.9324e-16,2.1613,77.645,78.584,-77.382,-0.71674,1.2023,-77.645,0.99752,-0.025487,0,0.0053746,0.39916,0.6,0.020112,0.59836,0.4,-76.897,-0.32963,4424,4480,4480,4480,-6,1308,1,2.985,2.985,-0.2,0
0,-0.0022109,0.019681,0,-76.947,0.090775,3.9235e-16,2.1544,77.603,78.539,-77.34,-0.71438,1.1983,-77.603,0.99753,-0.025421,0,0.0053634,0.39917,0.6,0.020057,0.59837,0.4,-76.856,-0.32964,4424,4480,4480,4480,-6,1308,1,2.99,2.99,-0.2,0
0,-0.0022127,0.019686,0,-76.907,0.091121,3.9146e-16,2.1474,77.56,78.493,-77.299,-0.71201,1.1944,-77.56,0.99754,-0.025355,0,0.0053522,0.39917,0.6,0.020002,0.59838,0.4,-76.816,-0.32966,4424,4480,4480,4480,-6,1308,1,2.995,2.995,-0.2,0
0,-0.0022146,0.019691,0,-76.868,0.091466,3.9057e-16,2.1405,77.517,78.448,-77.257,-0.70965,1.1905,-77.517,0.99756,-0.025289,0,0.005341,0.39917,0.6,0.019948,0.59838,0.4,-76.776,-0.32967,4424,4480,4480,4480,-6,1308,1,3,3,-0.2,0
0,-0.0022165,0.019696,0,-76.828,0.091812,3.8968e-16,2.1336,77.475,78.402,-77.215,-0.70728,1.1866,-77.475,0.99757,-0.025223,0,0.0053298,0.39918,0.6,0.019893,0.59839,0.4,-76.736,-0.32968,4424,4480,4480,4480,-6,1308,1,3.005,3.005,-0.2,0
0,-0.0022184,0.019701,0,-76.788,0.092158,3.8879e-16,2.1266,77.432,78.356,-77.174,-0.70492,1.1827,-77.432,0.99758,-0.025157,0,0.0053186,0.39918,0.6,0.019838,0.5984,0.4,-76.696,-0.32969,4424,4480,4480,4480,-6,1308,1,3.01,3.01,-0.2,0
0,-0.0022203,0.019706,0,-76.748,0.092503,3.8791e-16,2.1197,77.39,78.311,-77.132,-0.70256,1.1788,-77.39,0.99759,-0.025091,0,0.0053074,0.39918,0.6,0.019783,0.5984,0.4,-76.656,-0.3297,4424,4480,4480,4480,-6,1308,1,3.015,3.015,-0.2,0
0,-0.0022222,0.01971,0,-76.709,0.092849,3.8702e-16,2.1128,77.347,78.265,-77.09,-0.70019,1.1749,-77.347,0.9976,-0.025025,0,0.0052962,0.39919,0.6,0.019729,0.59841,0.4,-76.616,-0.32971,4424,4480,4480,4480,-6,1308,1,3.02,3.02,-0.2,0
0,-0.0022241,0.019715,0,-76.669,0.093195,3.8613e-16,2.1058,77.305,78.22,-77.049,-0.69783,1.1709,-77.305,0.99761,-0.024959,0,0.005285,0.39919,0.6,0.019674,0.59842,0.4,-76.576,-0.32973,4424,4480,4480,4480,-6,1308,1,3.025,3.025,-0.2,0
0,-0.002226,0.01972,0,-76.629,0.09354,3.8524e-16,2.0989,77.262,78.174,-77.007,-0.69546,1.167,-77.262,0.99762,-0.024893,0,0.0052738,0.39919,0.6,0.019619,0.59843,0.4,-76.535,-0.32974,4424,4480,4480,4480,-6,1308,1,3.03,3.03,-0.2,0
0,-0.0022278,0.019725,0,-76.589,0.093886,3.8435e-16,2.0919,77.22,78.128,-76.965,-0.6931,1.1631,-77.22,0.99763,-0.024827,0,0.0052626,0.3992,0.6,0.019564,0.59843,0.4,-76.495,-0.32975,4424,4480,4480,4480,-6,1308,1,3.035,3.035,-0.2,0
0,-0.0022297,0.01973,0,-76.549,0.094232,3.8347e-16,2.085,77.177,78.083,-76.924,-0.69074,1.1592,-77.177,0.99764,-0.024761,0,0.0052514,0.3992,0.6,0.019509,0.59844,0.4,-76.455,-0.32976,4424,4480,4480,4480,-6,1308,1,3.04,3.04,-0.2,0
0,-0.0022316,0.019735,0,-76.51,0.094577,3.8258e-16,2.0781,77.134,78.037,-76.882,-0.68837,1.1553,-77.134,0.99765,-0.024695,0,0.0052402,0.3992,0.6,0.019455,0.59845,0.4,-76.415,-0.32977,4424,4480,4480,4480,-6,1308,1,3.045,3.045,-0.2,0
0,-0.0022335,0.019739,0,-76.47,0.094923,3.8169e-16,2.0711,77.092,77.992,-76.84,-0.68601,1.1514,-77.092,0.99766,-0.024629,0,0.005229,0.39921,0.6,0.0194,0.59846,0.4,-76.375,-0.32978,4424,4480,4480,4480,-6,1308,1,3.05,3.05,-0.2,0
0,-0.0022354,0.019744,0,-76.43,0.095269,3.808e-16,2.0642,77.049,77.946,-76.799,-0.68364,1.1474,-77.049,0.99767,-0.024563,0,0.0052178,0.39921,0.6,0.019345,0.59846,0.4,-76.335,-0.3298,4424,4480,4480,4480,-6,1308,1,3.055,3.055,-0.2,0
0,-0.0022373,0.019749,0,-76.39,0.095614,3.7991e-16,2.0573,77.007,77.901,-76.757,-0.68128,1.1435,-77.007,0.99769,-0.024497,0,0.0052066,0.39922,0.6,0.01929,0.59847,0.4,-76.295,-0.32981,4424,4480,4480,4480,-6,1308,1,3.06,3.06,-0.2,0
0,-0.0022392,0.019754,0,-76.351,0.09596,3.7902e-16,2.0503,76.964,77.855,-76.715,-0.67892,1.1396,-76.964,0.9977,-0.024431,0,0.0051954,0.39922,0.6,0.019236,0.59848,0.4,-76.255,-0.32982,4424,4480,4480,4480,-6,1308,1,3.065,3.065,-0.2,0
0,-0.0022411,0.019759,0,-76.311,0.096306,3.7814e-16,2.0434,76.922,77.809,-76.674,-0.67655,1.1357,-76.922,0.99771,-0.024365,0,0.0051842,0.39922,0.6,0.019181,0.59849,0.4,-76.215,-0.32983,4424,4480,4480,4480,-6,1308,1,3.07,3.07,-0.2,0
0,-0.002243,0.019764,0,-76.271,0.096651,3.7725e-16,2.0364,76.879,77.764,-76.632,-0.67419,1.1318,-76.879,0.99772,-0.024299,0,0.005173,0.39923,0.6,0.019126,0.59849,0.4,-76.174,-0.32984,4424,4480,4480,4480,-6,1308,1,3.075,3.075,-0.2,0
0,-0.0022448,0.019768,0,-76.231,0.096997,3.7636e-16,2.0295,76.836,77.718,-76.59,-0.67182,1.1279,-76.836,0.99773,-0.024233,0,0.0051618,0.39923,0.6,0.019071,0.5985,0.4,-76.134,-0.32986,4424,4480,4480,4480,-6,1308,1,3.08,3.08,-0.2,0
0,-0.0022467,0.019773,0,-76.191,0.097343,3.7547e-16,2.0226,76.794,77.673,-76.549,-0.66946,1.124,-76.794,0.99774,-0.024167,0,0.0051506,0.39923,0.6,0.019016,0.59851,0.4,-76.094,-0.32987,4424,4480,4480,4480,-6,1308,1,3.085,3.085,-0.2,0
0,-0.0022486,0.019778,0,-76.152,0.097688,3.7458e-16,2.0156,76.751,77.627,-76.507,-0.6671,1.12,-76.751,0.99775,-0.024101,0,0.0051394,0.39924,0.6,0.018962,0.59851,0.4,-76.054,-0.32988,4424,4480,4480,4480,-6,1308,1,3.09,3.09,-0.2,0
0,-0.0022505,0.019783,0,-76.112,0.098034,3.737e-16,2.0087,76.709,77.581,-76.465,-0.66473,1.1161,-76.709,0.99776,-0.024035,0,0.0051281,0.39924,0.6,0.018907,0.59852,0.4,-76.014,-0.32989,4424,4480,4480,4480,-6,1308,1,3.095,3.095,-0.2,0
0,-0.0022524,0.019788,0,-76.072,0.09838,3.7281e-16,2.0018,76.666,77.536,-76.424,-0.66237,1.1122,-76.666,0.99777,-0.023969,0,0.0051169,0.39924,0.6,0.018852,0.59853,0.4,-75.974,-0.3299,4424,4480,4480,4480,-6,1308,1,3.1,3.1,-0.2,0
0,-0.0022543,0.019793,0,-76.032,0.098725,3.7192e-16,1.9948,76.624,77.49,-76.382,-0.66,1.1083,-76.624,0.99778,-0.023903,0,0.0051057,0.39925,0.6,0.018797,0.59854,0.4,-75.934,-0.32991,4424,4480,4480,4480,-6,1308,1,3.105,3.105,-0.2,0
0,-0.0022562,0.019797,0,-75.993,0.099071,3.7103e-16,1.9879,76.581,77.445,-76.34,-0.65764,1.1044,-76.581,0.99779,-0.023837,0,0.0050945,0.39925,0.6,0.018743,0.59854,0.4,-75.894,-0.32993,4424,4480,4480,4480,-6,1308,1,3.11,3.11,-0.2,0
0,-0.0022581,0.019802,0,-75.953,0.099417,3.7014e-16,1.9809,76.539,77.399,-76.299,-0.65528,1.1005,-76.539,0.99781,-0.023771,0,0.0050833,0.39925,0.6,0.018688,0.59855,0.4,-75.853,-0.32994,4424,4480,4480,4480,-6,1308,1,3.115,3.115,-0.2,0
0,-0.0022599,0.019807,0,-75.913,0.099762,3.6925e-16,1.974,76.496,77.353,-76.257,-0.65291,1.0965,-76.496,0.99782,-0.023705,0,0.0050721,0.39926,0.6,0.018633,0.59856,0.4,-75.813,-0.32995,4424,4480,4480,4480,-6,1308,1,3.12,3.12,-0.2,0
0,-0.0022618,0.019812,0,-75.873,0.10011,3.6837e-16,1.9671,76.453,77.308,-76.215,-0.65055,1.0926,-76.453,0.99783,-0.023639,0,0.0050609,0.39926,0.6,0.018578,0.59857,0.4,-75.773,-0.32996,4424,4480,4480,4480,-6,1308,1,3.125,3.125,-0.2,0
0,-0.0022637,0.019817,0,-75.833,0.10045,3.6748e-16,1.9601,76.411,77.262,-76.174,-0.64818,1.0887,-76.411,0.99784,-0.023573,0,0.0050497,0.39926,0.6,0.018523,0.59857,0.4,-75.733,-0.32997,4424,4480,4480,4480,-6,1308,1,3.13,3.13,-0.2,0
0,-0.0022656,0.019822,0,-75.794,0.1008,3.6659e-16,1.9532,76.368,77.217,-76.132,-0.64582,1.0848,-76.368,0.99785,-0.023507,0,0.0050385,0.39927,0.6,0.018469,0.59858,0.4,-75.693,-0.32998,4424,4480,4480,4480,-6,1308,1,3.135,3.135,-0.2,0
0,-0.0022675,0.019826,0,-75.754,0.10115,3.657e-16,1.9463,76.326,77.171,-76.09,-0.64346,1.0809,-76.326,0.99786,-0.023441,0,0.0050273,0.39927,0.6,0.018414,0.59859,0.4,-75.653,-0.33,4424,4480,4480,4480,-6,1308,1,3.14,3.14,-0.2,0
0,-0.0022694,0.019831,0,-75.714,0.10149,3.6481e-16,1.9393,76.283,77.125,-76.049,-0.64109,1.077,-76.283,0.99787,-0.023375,0,0.0050161,0.39928,0.6,0.018359,0.5986,0.4,-75.613,-0.33001,4424,4480,4480,4480,-6,1308,1,3.145,3.145,-0.2,0
0,-0.0022713,0.019836,0,-75.674,0.10184,3.6393e-16,1.9324,76.241,77.08,-76.007,-0.63873,1.0731,-76.241,0.99788,-0.023309,0,0.0050049,0.39928,0.6,0.018304,0.5986,0.4,-75.573,-0.33002,4424,4480,4480,4480,-6,1308,1,3.15,3.15,-0.2,0
0,-0.0022732,0.019841,0,-75.635,0.10218,3.6304e-16,1.9254,76.198,77.034,-75.965,-0.63636,1.0691,-76.198,0.99789,-0.023243,0,0.0049937,0.39928,0.6,0.01825,0.59861,0.4,-75.532,-0.33003,4424,4480,4480,4480,-6,1308,1,3.155,3.155,-0.2,0
0,-0.0022751,0.019846,0,-75.595,0.10253,3.6215e-16,1.9185,76.156,76.989,-75.924,-0.634,1.0652,-76.156,0.9979,-0.023177,0,0.0049825,0.39929,0.6,0.018195,0.59862,0.4,-75.492,-0.33004,4424,4480,4480,4480,-6,1308,1,3.16,3.16,-0.2,0
0,-0.0022769,0.01985,0,-75.555,0.10287,3.6126e-16,1.9116,76.113,76.943,-75.882,-0.63164,1.0613,-76.113,0.99791,-0.023111,0,0.0049713,0.39929,0.6,0.01814,0.59862,0.4,-75.452,-0.33005,4424,4480,4480,4480,-6,1308,1,3.165,3.165,-0.2,0
0,-0.0022788,0.019855,0,-75.515,0.10322,3.6037e-16,1.9046,76.07,76.898,-75.84,-0.62927,1.0574,-76.07,0.99792,-0.023045,0,0.0049601,0.39929,0.6,0.018085,0.59863,0.4,-75.412,-0.33007,4424,4480,4480,4480,-6,1308,1,3.17,3.17,-0.2,0
0,-0.0022807,0.01986,0,-75.475,0.10356,3.5948e-16,1.8977,76.028,76.852,-75.798,-0.62691,1.0535,-76.028,0.99794,-0.022979,0,0.0049489,0.3993,0.6,0.01803,0.59864,0.4,-75.372,-0.33008,4424,4480,4480,4480,-6,1308,1,3.175,3.175,-0.2,0
0,-0.0022826,0.019865,0,-75.436,0.10391,3.586e-16,1.8908,75.985,76.806,-75.757,-0.62454,1.0496,-75.985,0.99795,-0.022913,0,0.0049377,0.3993,0.6,0.017976,0.59865,0.4,-75.332,-0.33009,4424,4480,4480,4480,-6,1308,1,3.18,3.18,-0.2,0
0,-0.0022845,0.01987,0,-75.396,0.10426,3.5771e-16,1.8838,75.943,76.761,-75.715,-0.62218,1.0456,-75.943,0.99796,-0.022847,0,0.0049265,0.3993,0.6,0.017921,0.59865,0.4,-75.292,-0.3301,4424,4480,4480,4480,-6,1308,1,3.185,3.185,-0.2,0
0,-0.0022864,0.019875,0,-75.356,0.1046,3.5682e-16,1.8769,75.9,76.715,-75.673,-0.61982,1.0417,-75.9,0.99797,-0.022781,0,0.0049153,0.39931,0.6,0.017866,0.59866,0.4,-75.252,-0.33011,4424,4480,4480,4480,-6,1308,1,3.19,3.19,-0.2,0
0,-0.0022883,0.019879,0,-75.316,0.10495,3.5593e-16,1.8699,75.858,76.67,-75.632,-0.61745,1.0378,-75.858,0.99798,-0.022715,0,0.0049041,0.39931,0.6,0.017811,0.59867,0.4,-75.211,-0.33012,4424,4480,4480,4480,-6,1308,1,3.195,3.195,-0.2,0
0,-0.0022902,0.019884,0,-75.277,0.10529,3.5504e-16,1.863,75.815,76.624,-75.59,-0.61509,1.0339,-75.815,0.99799,-0.022649,0,0.0048929,0.39931,0.6,0.017757,0.59868,0.4,-75.171,-0.33014,4424,4480,4480,4480,-6,1308,1,3.2,3.2,-0.2,0
0,-0.0022921,0.019889,0,-75.237,0.10564,3.5416e-16,1.8561,75.772,76.578,-75.548,-0.61272,1.03,-75.772,0.998,-0.022584,0,0.0048817,0.39932,0.6,0.017702,0.59868,0.4,-75.131,-0.33015,4424,4480,4480,4480,-6,1308,1,3.205,3.205,-0.2,0
0,-0.0022939,0.019894,0,-75.197,0.10598,3.5327e-16,1.8491,75.73,76.533,-75.507,-0.61036,1.0261,-75.73,0.99801,-0.022518,0,0.0048705,0.39932,0.6,0.017647,0.59869,0.4,-75.091,-0.33016,4424,4480,4480,4480,-6,1308,1,3.21,3.21,-0.2,0
0,-0.0022958,0.019899,0,-75.157,0.10633,3.5238e-16,1.8422,75.687,76.487,-75.465,-0.608,1.0222,-75.687,0.99802,-0.022452,0,0.0048593,0.39932,0.6,0.017592,0.5987,0.4,-75.051,-0.33017,4424,4480,4480,4480,-6,1308,1,3.215,3.215,-0.2,0
0,-0.0022977,0.019904,0,-75.117,0.10668,3.5149e-16,1.8353,75.645,76.442,-75.423,-0.60563,1.0182,-75.645,0.99803,-0.022386,0,0.0048481,0.39933,0.6,0.017537,0.59871,0.4,-75.011,-0.33018,4424,4480,4480,4480,-6,1308,1,3.22,3.22,-0.2,0
0,-0.0022996,0.019908,0,-75.078,0.10702,3.506e-16,1.8283,75.602,76.396,-75.382,-0.60327,1.0143,-75.602,0.99804,-0.02232,0,0.0048369,0.39933,0.6,0.017483,0.59871,0.4,-74.971,-0.33019,4424,4480,4480,4480,-6,1308,1,3.225,3.225,-0.2,0
0,-0.0023015,0.019913,0,-75.038,0.10737,3.4971e-16,1.8214,75.56,76.35,-75.34,-0.6009,1.0104,-75.56,0.99805,-0.022254,0,0.0048257,0.39933,0.6,0.017428,0.59872,0.4,-74.931,-0.33021,4424,4480,4480,4480,-6,1308,1,3.23,3.23,-0.2,0
0,-0.0023034,0.019918,0,-74.998,0.10771,3.4883e-16,1.8144,75.517,76.305,-75.298,-0.59854,1.0065,-75.517,0.99807,-0.022188,0,0.0048145,0.39934,0.6,0.017373,0.59873,0.4,-74.89,-0.33022,4424,4480,4480,4480,-6,1308,1,3.235,3.235,-0.2,0
0,-0.0023053,0.019923,0,-74.958,0.10806,3.4794e-16,1.8075,75.475,76.259,-75.257,-0.59618,1.0026,-75.475,0.99808,-0.022122,0,0.0048033,0.39934,0.6,0.017318,0.59873,0.4,-74.85,-0.33023,4424,4480,4480,4480,-6,1308,1,3.24,3.24,-0.2,0
0,-0.0023072,0.019928,0,-74.919,0.1084,3.4705e-16,1.8006,75.432,76.214,-75.215,-0.59381,0.99866,-75.432,0.99809,-0.022056,0,0.0047921,0.39935,0.6,0.017264,0.59874,0.4,-74.81,-0.33024,4424,4480,4480,4480,-6,1308,1,3.245,3.245,-0.2,0
0,-0.002309,0.019933,0,-74.879,0.10875,3.4616e-16,1.7936,75.389,76.168,-75.173,-0.59145,0.99474,-75.389,0.9981,-0.02199,0,0.0047809,0.39935,0.6,0.017209,0.59875,0.4,-74.77,-0.33025,4424,4480,4480,4480,-6,1308,1,3.25,3.25,-0.2,0
0,-0.0023109,0.019937,0,-74.839,0.1091,3.4527e-16,1.7867,75.347,76.123,-75.132,-0.58908,0.99083,-75.347,0.99811,-0.021924,0,0.0047697,0.39935,0.6,0.017154,0.59876,0.4,-74.73,-0.33027,4424,4480,4480,4480,-6,1308,1,3.255,3.255,-0.2,0
0,-0.0023128,0.019942,0,-74.799,0.10944,3.4439e-16,1.7797,75.304,76.077,-75.09,-0.58672,0.98691,-75.304,0.99812,-0.021858,0,0.0047585,0.39936,0.6,0.017099,0.59876,0.4,-74.69,-0.33028,4424,4480,4480,4480,-6,1308,1,3.26,3.26,-0.2,0
0,-0.0023147,0.019947,0,-74.759,0.10979,3.435e-16,1.7728,75.262,76.031,-75.048,-0.58436,0.983,-75.262,0.99813,-0.021792,0,0.0047473,0.39936,0.6,0.017044,0.59877,0.4,-74.65,-0.33029,4424,4480,4480,4480,-6,1308,1,3.265,3.265,-0.2,0
0,-0.0023166,0.019952,0,-74.72,0.11013,3.4261e-16,1.7659,75.219,75.986,-75.007,-0.58199,0.97908,-75.219,0.99814,-0.021726,0,0.0047361,0.39936,0.6,0.01699,0.59878,0.4,-74.61,-0.3303,4424,4480,4480,4480,-6,1308,1,3.27,3.27,-0.2,0
0,-0.0023185,0.019957,0,-74.68,0.11048,3.4172e-16,1.7589,75.177,75.94,-74.965,-0.57963,0.97517,-75.177,0.99815,-0.02166,0,0.0047249,0.39937,0.6,0.016935,0.59879,0.4,-74.569,-0.33031,4424,4480,4480,4480,-6,1308,1,3.275,3.275,-0.2,0
0,-0.0023204,0.019962,0,-74.64,0.11082,3.4083e-16,1.752,75.134,75.895,-74.923,-0.57726,0.97125,-75.134,0.99816,-0.021594,0,0.0047137,0.39937,0.6,0.01688,0.59879,0.4,-74.529,-0.33032,4424,4480,4480,4480,-6,1308,1,3.28,3.28,-0.2,0
0,-0.0023223,0.019966,0,-74.6,0.11117,3.3994e-16,1.7451,75.092,75.849,-74.882,-0.5749,0.96733,-75.092,0.99817,-0.021528,0,0.0047025,0.39937,0.6,0.016825,0.5988,0.4,-74.489,-0.33034,4424,4480,4480,4480,-6,1308,1,3.285,3.285,-0.2,0
0,-0.0023242,0.019971,0,-74.561,0.11152,3.3906e-16,1.7381,75.049,75.803,-74.84,-0.57254,0.96342,-75.049,0.99819,-0.021462,0,0.0046913,0.39938,0.6,0.016771,0.59881,0.4,-74.449,-0.33035,4424,4480,4480,4480,-6,1308,1,3.29,3.29,-0.2,0
0,-0.002326,0.019976,0,-74.521,0.11186,3.3817e-16,1.7312,75.006,75.758,-74.798,-0.57017,0.9595,-75.006,0.9982,-0.021396,0,0.0046801,0.39938,0.6,0.016716,0.59882,0.4,-74.409,-0.33036,4424,4480,4480,4480,-6,1308,1,3.295,3.295,-0.2,0
0,-0.0023279,0.019981,0,-74.481,0.11221,3.3728e-16,1.7242,74.964,75.712,-74.757,-0.56781,0.95559,-74.964,0.99821,-0.02133,0,0.0046689,0.39938,0.6,0.016661,0.59882,0.4,-74.369,-0.33037,4424,4480,4480,4480,-6,1308,1,3.3,3.3,-0.2,0
0,-0.0023298,0.019986,0,-74.441,0.11255,3.3639e-16,1.7173,74.921,75.667,-74.715,-0.56544,0.95167,-74.921,0.99822,-0.021264,0,0.0046577,0.39939,0.6,0.016606,0.59883,0.4,-74.329,-0.33038,4424,4480,4480,4480,-6,1308,1,3.305,3.305,-0.2,0
0,-0.0023317,0.019991,0,-74.401,0.1129,3.355e-16,1.7104,74.879,75.621,-74.673,-0.56308,0.94776,-74.879,0.99823,-0.021198,0,0.0046465,0.39939,0.6,0.016551,0.59884,0.4,-74.289,-0.33039,4424,4480,4480,4480,-6,1308,1,3.31,3.31,-0.2,0
0,-0.0023336,0.019995,0,-74.362,0.11324,3.3462e-16,1.7034,74.836,75.575,-74.632,-0.56072,0.94384,-74.836,0.99824,-0.021132,0,0.0046353,0.39939,0.6,0.016497,0.59884,0.4,-74.248,-0.33041,4424,4480,4480,4480,-6,1308,1,3.315,3.315,-0.2,0
