"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0015796,0.017594,0,-88.255,-2.9069,-27.349,5.1158,74.53,83.635,-87.399,-27.349,-3.7635,-74.53,1.0051,-0.080958,0,0,0,1,0.080958,1.0051,0,-118.51,-0.53109,3042,2754,2754,2754,-1,349,1,2.925,2.925,-0.4,0
0,-0.0015816,0.017599,0,-88.165,-2.8842,-27.315,5.0989,74.481,83.583,-87.316,-27.315,-3.7334,-74.481,1.0051,-0.080643,0,0,0,1,0.080643,1.0051,0,-118.36,-0.53069,3042,2754,2754,2754,-1,349,1,2.93,2.93,-0.4,0
0,-0.0015835,0.017603,0,-88.074,-2.8607,-27.28,5.0819,74.433,83.53,-87.233,-27.28,-3.7023,-74.433,1.005,-0.080321,0,0,0,1,0.080321,1.005,0,-118.22,-0.53027,3042,2754,2754,2754,-1,349,1,2.935,2.935,-0.4,0
0,-0.0015855,0.017608,0,-87.983,-2.8364,-27.246,5.0646,74.385,83.479,-87.149,-27.246,-3.6702,-74.385,1.005,-0.079992,0,0,0,1,0.079992,1.005,0,-118.06,-0.52985,3042,2754,2754,2754,-1,349,1,2.94,2.94,-0.4,0
0,-0.0015874,0.017612,0,-87.891,-2.8113,-27.211,5.047,74.338,83.428,-87.065,-27.211,-3.6371,-74.338,1.0049,-0.079656,0,0,0,1,0.079656,1.0049,0,-117.91,-0.52941,3042,2754,2754,2754,-1,349,1,2.945,2.945,-0.4,0
0,-0.0015894,0.017617,0,-87.798,-2.7854,-27.175,5.0292,74.291,83.377,-86.98,-27.175,-3.6031,-74.291,1.0049,-0.079314,0,0,0,1,0.079314,1.0049,0,-117.76,-0.52896,3042,2754,2754,2754,-1,349,1,2.95,2.95,-0.4,0
0,-0.0015913,0.017621,0,-87.704,-2.7587,-27.139,5.0111,74.244,83.327,-86.895,-27.139,-3.5681,-74.244,1.0048,-0.078965,0,0,0,1,0.078965,1.0048,0,-117.6,-0.52851,3042,2754,2754,2754,-1,349,1,2.955,2.955,-0.4,0
0,-0.0015932,0.017626,0,-87.611,-2.7312,-27.103,4.9928,74.198,83.277,-86.81,-27.103,-3.5322,-74.198,1.0048,-0.078609,0,0,0,1,0.078609,1.0048,0,-117.44,-0.52804,3042,2754,2754,2754,-1,349,1,2.96,2.96,-0.4,0
0,-0.0015952,0.01763,0,-87.516,-2.7029,-27.066,4.9743,74.152,83.228,-86.724,-27.066,-3.4952,-74.152,1.0047,-0.078246,0,0,0,1,0.078246,1.0047,0,-117.28,-0.52757,3042,2754,2754,2754,-1,349,1,2.965,2.965,-0.4,0
0,-0.0015971,0.017635,0,-87.421,-2.6738,-27.028,4.9554,74.107,83.18,-86.637,-27.028,-3.4573,-74.107,1.0047,-0.077876,0,0,0,1,0.077876,1.0047,0,-117.12,-0.52709,3042,2754,2754,2754,-1,349,1,2.97,2.97,-0.4,0
0,-0.001599,0.017639,0,-87.325,-2.644,-26.991,4.9364,74.062,83.132,-86.551,-26.991,-3.4185,-74.062,1.0046,-0.0775,0,0,0,1,0.0775,1.0046,0,-116.96,-0.52659,3042,2754,2754,2754,-1,349,1,2.975,2.975,-0.4,0
0,-0.001601,0.017644,0,-87.229,-2.6133,-26.953,4.9171,74.017,83.085,-86.464,-26.953,-3.3787,-74.017,1.0046,-0.077117,0,0,0,1,0.077117,1.0046,0,-116.79,-0.52609,3042,2754,2754,2754,-1,349,1,2.98,2.98,-0.4,0
0,-0.0016029,0.017648,0,-87.132,-2.5818,-26.914,4.8976,73.973,83.038,-86.376,-26.914,-3.3379,-73.973,1.0045,-0.076727,0,0,0,1,0.076727,1.0045,0,-116.63,-0.52557,3042,2754,2754,2754,-1,349,1,2.985,2.985,-0.4,0
0,-0.0016048,0.017652,0,-87.035,-2.5496,-26.875,4.8778,73.93,82.992,-86.288,-26.875,-3.2961,-73.93,1.0045,-0.07633,0,0,0,1,0.07633,1.0045,0,-116.46,-0.52505,3042,2754,2754,2754,-1,349,1,2.99,2.99,-0.4,0
0,-0.0016068,0.017657,0,-86.937,-2.5165,-26.836,4.8577,73.887,82.946,-86.2,-26.836,-3.2534,-73.887,1.0044,-0.075927,0,0,0,1,0.075927,1.0044,0,-116.29,-0.52452,3042,2754,2754,2754,-1,349,1,2.995,2.995,-0.4,0
0,-0.0016087,0.017661,0,-86.838,-2.4827,-26.796,4.8374,73.844,82.901,-86.111,-26.796,-3.2097,-73.844,1.0044,-0.075516,0,0,0,1,0.075516,1.0044,0,-116.12,-0.52397,3042,2754,2754,2754,-1,349,1,3,3,-0.4,0
0,-0.0016106,0.017666,0,-86.739,-2.4481,-26.756,4.8169,73.802,82.857,-86.022,-26.756,-3.165,-73.802,1.0043,-0.075099,0,0,0,1,0.075099,1.0043,0,-115.94,-0.52342,3042,2754,2754,2754,-1,349,1,3.005,3.005,-0.4,0
0,-0.0016125,0.01767,0,-86.639,-2.4126,-26.715,4.7961,73.76,82.813,-85.932,-26.715,-3.1194,-73.76,1.0043,-0.074675,0,0,0,1,0.074675,1.0043,0,-115.77,-0.52285,3042,2754,2754,2754,-1,349,1,3.01,3.01,-0.4,0
0,-0.0016145,0.017675,0,-86.538,-2.3764,-26.674,4.7751,73.719,82.769,-85.842,-26.674,-3.0728,-73.719,1.0042,-0.074244,0,0,0,1,0.074244,1.0042,0,-115.59,-0.52228,3042,2754,2754,2754,-1,349,1,3.015,3.015,-0.4,0
0,-0.0016164,0.017679,0,-86.437,-2.3394,-26.633,4.7538,73.678,82.726,-85.751,-26.633,-3.0252,-73.678,1.0041,-0.073806,0,0,0,1,0.073806,1.0041,0,-115.41,-0.5217,3042,2754,2754,2754,-1,349,1,3.02,3.02,-0.4,0
0,-0.0016183,0.017683,0,-86.336,-2.3016,-26.591,4.7323,73.637,82.684,-85.66,-26.591,-2.9767,-73.637,1.0041,-0.073362,0,0,0,1,0.073362,1.0041,0,-115.23,-0.52111,3042,2754,2754,2754,-1,349,1,3.025,3.025,-0.4,0
0,-0.0016202,0.017688,0,-86.233,-2.2629,-26.549,4.7105,73.597,82.642,-85.569,-26.549,-2.9272,-73.597,1.004,-0.072911,0,0,0,1,0.072911,1.004,0,-115.05,-0.5205,3042,2754,2754,2754,-1,349,1,3.03,3.03,-0.4,0
0,-0.0016221,0.017692,0,-86.131,-2.2235,-26.506,4.6885,73.557,82.601,-85.477,-26.506,-2.8767,-73.557,1.0039,-0.072453,0,0,0,1,0.072453,1.0039,0,-114.86,-0.51989,3042,2754,2754,2754,-1,349,1,3.035,3.035,-0.4,0
0,-0.001624,0.017696,0,-86.027,-2.1833,-26.463,4.6662,73.518,82.56,-85.385,-26.463,-2.8253,-73.518,1.0039,-0.071988,0,0,0,1,0.071988,1.0039,0,-114.67,-0.51927,3042,2754,2754,2754,-1,349,1,3.04,3.04,-0.4,0
0,-0.001626,0.017701,0,-85.923,-2.1423,-26.42,4.6437,73.479,82.52,-85.293,-26.42,-2.7729,-73.479,1.0038,-0.071516,0,0,0,1,0.071516,1.0038,0,-114.49,-0.51864,3042,2754,2754,2754,-1,349,1,3.045,3.045,-0.4,0
0,-0.0016279,0.017705,0,-85.819,-2.1005,-26.376,4.6209,73.441,82.48,-85.2,-26.376,-2.7195,-73.441,1.0037,-0.071038,0,0,0,1,0.071038,1.0037,0,-114.29,-0.518,3042,2754,2754,2754,-1,349,1,3.05,3.05,-0.4,0
0,-0.0016298,0.017709,0,-85.713,-2.0579,-26.331,4.5979,73.403,82.441,-85.106,-26.331,-2.6652,-73.403,1.0037,-0.070552,0,0,0,1,0.070552,1.0037,0,-114.1,-0.51734,3042,2754,2754,2754,-1,349,1,3.055,3.055,-0.4,0
0,-0.0016317,0.017714,0,-85.608,-2.0146,-26.287,4.5746,73.365,82.402,-85.012,-26.287,-2.6099,-73.365,1.0036,-0.07006,0,0,0,1,0.07006,1.0036,0,-113.91,-0.51668,3042,2754,2754,2754,-1,349,1,3.06,3.06,-0.4,0
0,-0.0016336,0.017718,0,-85.501,-1.9704,-26.241,4.5511,73.328,82.364,-84.918,-26.241,-2.5536,-73.328,1.0035,-0.069561,0,0,0,1,0.069561,1.0035,0,-113.71,-0.51601,3042,2754,2754,2754,-1,349,1,3.065,3.065,-0.4,0
0,-0.0016355,0.017722,0,-85.394,-1.9254,-26.196,4.5274,73.292,82.327,-84.823,-26.196,-2.4964,-73.292,1.0035,-0.069056,0,0,0,1,0.069056,1.0035,0,-113.52,-0.51533,3042,2754,2754,2754,-1,349,1,3.07,3.07,-0.4,0
0,-0.0016374,0.017727,0,-85.287,-1.8796,-26.15,4.5033,73.256,82.29,-84.728,-26.15,-2.4382,-73.256,1.0034,-0.068543,0,0,0,1,0.068543,1.0034,0,-113.32,-0.51464,3042,2754,2754,2754,-1,349,1,3.075,3.075,-0.4,0
0,-0.0016393,0.017731,0,-85.178,-1.8331,-26.103,4.4791,73.22,82.254,-84.632,-26.103,-2.379,-73.22,1.0033,-0.068024,0,0,0,1,0.068024,1.0033,0,-113.11,-0.51394,3042,2754,2754,2754,-1,349,1,3.08,3.08,-0.4,0
0,-0.0016412,0.017735,0,-85.07,-1.7857,-26.057,4.4546,73.184,82.218,-84.537,-26.057,-2.3188,-73.184,1.0032,-0.067498,0,0,0,1,0.067498,1.0032,0,-112.91,-0.51323,3042,2754,2754,2754,-1,349,1,3.085,3.085,-0.4,0
0,-0.0016431,0.01774,0,-84.96,-1.7376,-26.009,4.4298,73.149,82.182,-84.44,-26.009,-2.2577,-73.149,1.0032,-0.066965,0,0,0,1,0.066965,1.0032,0,-112.71,-0.51251,3042,2754,2754,2754,-1,349,1,3.09,3.09,-0.4,0
0,-0.001645,0.017744,0,-84.85,-1.6886,-25.962,4.4048,73.115,82.148,-84.343,-25.962,-2.1956,-73.115,1.0031,-0.066425,0,0,0,1,0.066425,1.0031,0,-112.5,-0.51178,3042,2754,2754,2754,-1,349,1,3.095,3.095,-0.4,0
0,-0.0016469,0.017748,0,-84.74,-1.6389,-25.914,4.3796,73.081,82.113,-84.246,-25.914,-2.1326,-73.081,1.003,-0.065878,0,0,0,1,0.065878,1.003,0,-112.29,-0.51104,3042,2754,2754,2754,-1,349,1,3.1,3.1,-0.4,0
0,-0.0016488,0.017752,0,-84.629,-1.5883,-25.865,4.3541,73.047,82.08,-84.148,-25.865,-2.0686,-73.047,1.0029,-0.065325,0,0,0,1,0.065325,1.0029,0,-112.08,-0.51029,3042,2754,2754,2754,-1,349,1,3.105,3.105,-0.4,0
0,-0.0016507,0.017757,0,-84.517,-1.537,-25.816,4.3284,73.014,82.047,-84.05,-25.816,-2.0036,-73.014,1.0028,-0.064765,0,0,0,1,0.064765,1.0028,0,-111.87,-0.50953,3042,2754,2754,2754,-1,349,1,3.11,3.11,-0.4,0
0,-0.0016526,0.017761,0,-84.405,-1.4849,-25.767,4.3024,72.981,82.014,-83.952,-25.767,-1.9376,-72.981,1.0027,-0.064198,0,0,0,1,0.064198,1.0027,0,-111.66,-0.50876,3042,2754,2754,2754,-1,349,1,3.115,3.115,-0.4,0
0,-0.0016545,0.017765,0,-84.292,-1.4319,-25.717,4.2761,72.949,81.982,-83.853,-25.717,-1.8707,-72.949,1.0027,-0.063624,0,0,0,1,0.063624,1.0027,0,-111.44,-0.50798,3042,2754,2754,2754,-1,349,1,3.12,3.12,-0.4,0
0,-0.0016564,0.017769,0,-84.178,-1.3782,-25.667,4.2497,72.917,81.951,-83.754,-25.667,-1.8028,-72.917,1.0026,-0.063043,0,0,0,1,0.063043,1.0026,0,-111.22,-0.50719,3042,2754,2754,2754,-1,349,1,3.125,3.125,-0.4,0
0,-0.0016582,0.017774,0,-84.064,-1.3237,-25.616,4.2229,72.886,81.92,-83.654,-25.616,-1.734,-72.886,1.0025,-0.062456,0,0,0,1,0.062456,1.0025,0,-111,-0.50639,3042,2754,2754,2754,-1,349,1,3.13,3.13,-0.4,0
0,-0.0016601,0.017778,0,-83.949,-1.2684,-25.565,4.196,72.855,81.889,-83.554,-25.565,-1.6642,-72.855,1.0024,-0.061862,0,0,0,1,0.061862,1.0024,0,-110.78,-0.50558,3042,2754,2754,2754,-1,349,1,3.135,3.135,-0.4,0
0,-0.001662,0.017782,0,-83.834,-1.2123,-25.514,4.1687,72.824,81.86,-83.453,-25.514,-1.5934,-72.824,1.0023,-0.061261,0,0,0,1,0.061261,1.0023,0,-110.56,-0.50476,3042,2754,2754,2754,-1,349,1,3.14,3.14,-0.4,0
0,-0.0016639,0.017786,0,-83.718,-1.1554,-25.462,4.1413,72.794,81.83,-83.352,-25.462,-1.5216,-72.794,1.0022,-0.060653,0,0,0,1,0.060653,1.0022,0,-110.34,-0.50393,3042,2754,2754,2754,-1,349,1,3.145,3.145,-0.4,0
0,-0.0016658,0.01779,0,-83.602,-1.0977,-25.41,4.1135,72.764,81.802,-83.25,-25.41,-1.4489,-72.764,1.0021,-0.060038,0,0,0,1,0.060038,1.0021,0,-110.11,-0.50309,3042,2754,2754,2754,-1,349,1,3.15,3.15,-0.4,0
0,-0.0016677,0.017795,0,-83.485,-1.0392,-25.357,4.0856,72.735,81.773,-83.149,-25.357,-1.3752,-72.735,1.002,-0.059417,0,0,0,1,0.059417,1.002,0,-109.88,-0.50224,3042,2754,2754,2754,-1,349,1,3.155,3.155,-0.4,0
0,-0.0016695,0.017799,0,-83.367,-0.97992,-25.304,4.0573,72.706,81.746,-83.046,-25.304,-1.3005,-72.706,1.0019,-0.058789,0,0,0,1,0.058789,1.0019,0,-109.65,-0.50139,3042,2754,2754,2754,-1,349,1,3.16,3.16,-0.4,0
0,-0.0016714,0.017803,0,-83.249,-0.91985,-25.251,4.0289,72.678,81.719,-82.944,-25.251,-1.2249,-72.678,1.0018,-0.058154,0,0,0,1,0.058154,1.0018,0,-109.42,-0.50052,3042,2754,2754,2754,-1,349,1,3.165,3.165,-0.4,0
0,-0.0016733,0.017807,0,-83.13,-0.85897,-25.197,4.0002,72.65,81.692,-82.84,-25.197,-1.1483,-72.65,1.0018,-0.057512,0,0,0,1,0.057512,1.0018,0,-109.19,-0.49964,3042,2754,2754,2754,-1,349,1,3.17,3.17,-0.4,0
0,-0.0016752,0.017811,0,-83.01,-0.7973,-25.142,3.9712,72.622,81.666,-82.737,-25.142,-1.0708,-72.622,1.0017,-0.056863,0,0,0,1,0.056863,1.0017,0,-108.95,-0.49875,3042,2754,2754,2754,-1,349,1,3.175,3.175,-0.4,0
0,-0.001677,0.017815,0,-82.89,-0.73484,-25.088,3.942,72.595,81.641,-82.633,-25.088,-0.99224,-72.595,1.0016,-0.056208,0,0,0,1,0.056208,1.0016,0,-108.71,-0.49786,3042,2754,2754,2754,-1,349,1,3.18,3.18,-0.4,0
0,-0.0016789,0.017819,0,-82.77,-0.67158,-25.032,3.9125,72.568,81.616,-82.528,-25.032,-0.91274,-72.568,1.0015,-0.055545,0,0,0,1,0.055545,1.0015,0,-108.47,-0.49695,3042,2754,2754,2754,-1,349,1,3.185,3.185,-0.4,0
0,-0.0016808,0.017824,0,-82.648,-0.60752,-24.977,3.8828,72.542,81.591,-82.424,-24.977,-0.83227,-72.542,1.0014,-0.054876,0,0,0,1,0.054876,1.0014,0,-108.23,-0.49603,3042,2754,2754,2754,-1,349,1,3.19,3.19,-0.4,0
0,-0.0016826,0.017828,0,-82.527,-0.54267,-24.921,3.8529,72.516,81.568,-82.318,-24.921,-0.75084,-72.516,1.0013,-0.054201,0,0,0,1,0.054201,1.0013,0,-107.99,-0.4951,3042,2754,2754,2754,-1,349,1,3.195,3.195,-0.4,0
0,-0.0016845,0.017832,0,-82.404,-0.47703,-24.864,3.8227,72.491,81.544,-82.213,-24.864,-0.66844,-72.491,1.0012,-0.053518,0,0,0,1,0.053518,1.0012,0,-107.75,-0.49417,3042,2754,2754,2754,-1,349,1,3.2,3.2,-0.4,0
0,-0.0016864,0.017836,0,-82.281,-0.41059,-24.808,3.7922,72.466,81.522,-82.107,-24.808,-0.58508,-72.466,1.001,-0.052828,0,0,0,1,0.052828,1.001,0,-107.5,-0.49322,3042,2754,2754,2754,-1,349,1,3.205,3.205,-0.4,0
0,-0.0016882,0.01784,0,-82.157,-0.34335,-24.75,3.7615,72.441,81.499,-82,-24.75,-0.50074,-72.441,1.0009,-0.052132,0,0,0,1,0.052132,1.0009,0,-107.25,-0.49226,3042,2754,2754,2754,-1,349,1,3.21,3.21,-0.4,0
0,-0.0016901,0.017844,0,-82.033,-0.27532,-24.693,3.7306,72.417,81.478,-81.893,-24.693,-0.41544,-72.417,1.0008,-0.051429,0,0,0,1,0.051429,1.0008,0,-107,-0.4913,3042,2754,2754,2754,-1,349,1,3.215,3.215,-0.4,0
0,-0.001692,0.017848,0,-81.908,-0.2065,-24.634,3.6994,72.394,81.457,-81.786,-24.634,-0.32917,-72.394,1.0007,-0.050719,0,0,0,1,0.050719,1.0007,0,-106.75,-0.49032,3042,2754,2754,2754,-1,349,1,3.22,3.22,-0.4,0
0,-0.0016938,0.017852,0,-81.783,-0.13688,-24.576,3.668,72.37,81.436,-81.678,-24.576,-0.24193,-72.37,1.0006,-0.050002,0,0,0,1,0.050002,1.0006,0,-106.5,-0.48934,3042,2754,2754,2754,-1,349,1,3.225,3.225,-0.4,0
0,-0.0016957,0.017856,0,-81.657,-0.066461,-24.517,3.6363,72.348,81.416,-81.57,-24.517,-0.15372,-72.348,1.0005,-0.049279,0,0,0,1,0.049279,1.0005,0,-106.24,-0.48834,3042,2754,2754,2754,-1,349,1,3.23,3.23,-0.4,0
0,-0.0016975,0.01786,0,-81.531,0.0047477,-24.458,3.6044,72.325,81.397,-81.461,-24.458,-0.064553,-72.325,1.0004,-0.048548,0,0,0,1,0.048548,1.0004,0,-105.98,-0.48733,3042,2754,2754,2754,-1,349,1,3.235,3.235,-0.4,0
0,-0.0016994,0.017864,0,-81.403,0.076755,-24.398,3.5722,72.303,81.378,-81.352,-24.398,0.02559,-72.303,1.0003,-0.047811,0,0,0,1,0.047811,1.0003,0,-105.72,-0.48632,3042,2754,2754,2754,-1,349,1,3.24,3.24,-0.4,0
0,-0.0017012,0.017869,0,-81.276,0.14955,-24.338,3.5398,72.282,81.359,-81.243,-24.338,0.1167,-72.282,1.0002,-0.047067,0,0,0,1,0.047067,1.0002,0,-105.46,-0.48529,3042,2754,2754,2754,-1,349,1,3.245,3.245,-0.4,0
0,-0.0017031,0.017873,0,-81.147,0.22315,-24.277,3.5071,72.261,81.342,-81.133,-24.277,0.20877,-72.261,1.0001,-0.046317,0,0,0,1,0.046317,1.0001,0,-105.2,-0.48426,3042,2754,2754,2754,-1,349,1,3.25,3.25,-0.4,0
0,-0.0017049,0.017877,0,-81.018,0.29754,-24.216,3.4741,72.24,81.324,-81.023,-24.216,0.30182,-72.24,0.99994,-0.045559,0,0,0,1,0.045559,0.99994,0,-104.94,-0.48321,3042,2754,2754,2754,-1,349,1,3.255,3.255,-0.4,0
0,-0.0017068,0.017881,0,-80.889,0.37273,-24.155,3.441,72.22,81.308,-80.912,-24.155,0.39583,-72.22,0.99982,-0.044795,0,0,0,1,0.044795,0.99982,0,-104.67,-0.48216,3042,2754,2754,2754,-1,349,1,3.26,3.26,-0.4,0
0,-0.0017086,0.017885,0,-80.759,0.44871,-24.093,3.4076,72.2,81.291,-80.801,-24.093,0.49081,-72.2,0.99971,-0.044023,0,0,0,1,0.044023,0.99971,0,-104.4,-0.48109,3042,2754,2754,2754,-1,349,1,3.265,3.265,-0.4,0
0,-0.0017105,0.017889,0,-80.628,0.52548,-24.031,3.3739,72.181,81.276,-80.689,-24.031,0.58675,-72.181,0.99959,-0.043246,0,0,0,1,0.043246,0.99959,0,-104.13,-0.48002,3042,2754,2754,2754,-1,349,1,3.27,3.27,-0.4,0
0,-0.0017123,0.017893,0,-80.496,0.60305,-23.968,3.34,72.162,81.261,-80.577,-23.968,0.68367,-72.162,0.99947,-0.042461,0,0,0,1,0.042461,0.99947,0,-103.86,-0.47893,3042,2754,2754,2754,-1,349,1,3.275,3.275,-0.4,0
0,-0.0017142,0.017897,0,-80.365,0.68142,-23.905,3.3058,72.143,81.246,-80.465,-23.905,0.78155,-72.143,0.99935,-0.041669,0,0,0,1,0.041669,0.99935,0,-103.59,-0.47784,3042,2754,2754,2754,-1,349,1,3.28,3.28,-0.4,0
0,-0.001716,0.017901,0,-80.232,0.76058,-23.841,3.2714,72.125,81.232,-80.352,-23.841,0.8804,-72.125,0.99922,-0.040871,0,0,0,1,0.040871,0.99922,0,-103.31,-0.47674,3042,2754,2754,2754,-1,349,1,3.285,3.285,-0.4,0
0,-0.0017178,0.017905,0,-80.099,0.84053,-23.778,3.2367,72.108,81.219,-80.239,-23.778,0.98022,-72.108,0.9991,-0.040066,0,0,0,1,0.040066,0.9991,0,-103.04,-0.47562,3042,2754,2754,2754,-1,349,1,3.29,3.29,-0.4,0
0,-0.0017197,0.017909,0,-80.033,0.86163,-23.751,3.2222,72.078,81.187,-80.179,-23.751,1.0079,-72.078,0.99906,-0.039767,0,0,0,1,0.039767,0.99906,0,-102.92,-0.4753,2934,2658,2658,2658,-1,337,1,3.295,3.295,-0.4,0
0,-0.0017215,0.017913,0,-80.001,0.85233,-23.744,3.218,72.041,81.145,-80.147,-23.744,0.99844,-72.041,0.99906,-0.039731,0,0,0,1,0.039731,0.99906,0,-102.89,-0.47537,2934,2658,2658,2658,-1,337,1,3.3,3.3,-0.4,0
0,-0.0017234,0.017917,0,-79.969,0.84306,-23.738,3.2137,72.004,81.103,-80.115,-23.738,0.98897,-72.004,0.99906,-0.039694,0,0,0,1,0.039694,0.99906,0,-102.86,-0.47545,2934,2658,2658,2658,-1,337,1,3.305,3.305,-0.4,0
0,-0.0017253,0.017921,0,-79.937,0.83382,-23.731,3.2095,71.968,81.062,-80.082,-23.731,0.97953,-71.968,0.99906,-0.039657,0,0,0,1,0.039657,0.99906,0,-102.83,-0.47553,2934,2658,2658,2658,-1,337,1,3.31,3.31,-0.4,0
0,-0.0017271,0.017925,0,-79.904,0.82461,-23.724,3.2052,71.931,81.02,-80.05,-23.724,0.97011,-71.931,0.99906,-0.03962,0,0,0,1,0.03962,0.99906,0,-102.8,-0.47561,2934,2658,2658,2658,-1,337,1,3.315,3.315,-0.4,0
0,-0.001729,0.01793,0,-79.872,0.81544,-23.717,3.2009,71.894,80.978,-80.018,-23.717,0.96073,-71.894,0.99906,-0.039582,0,0,0,1,0.039582,0.99906,0,-102.77,-0.47568,2934,2658,2658,2658,-1,337,1,3.32,3.32,-0.4,0
0,-0.0017308,0.017934,0,-79.84,0.80629,-23.71,3.1966,71.858,80.937,-79.985,-23.71,0.95137,-71.858,0.99906,-0.039544,0,0,0,1,0.039544,0.99906,0,-102.74,-0.47576,2934,2658,2658,2658,-1,337,1,3.325,3.325,-0.4,0
0,-0.0017327,0.017938,0,-79.808,0.79718,-23.703,3.1922,71.821,80.895,-79.953,-23.703,0.94205,-71.821,0.99906,-0.039506,0,0,0,1,0.039506,0.99906,0,-102.71,-0.47584,2934,2658,2658,2658,-1,337,1,3.33,3.33,-0.4,0
0,-0.0017345,0.017942,0,-79.776,0.7881,-23.696,3.1879,71.784,80.853,-79.92,-23.696,0.93275,-71.784,0.99906,-0.039468,0,0,0,1,0.039468,0.99906,0,-102.68,-0.47592,2934,2658,2658,2658,-1,337,1,3.335,3.335,-0.4,0
0,-0.0017364,0.017946,0,-79.743,0.77905,-23.689,3.1835,71.748,80.811,-79.888,-23.689,0.92348,-71.748,0.99906,-0.039429,0,0,0,1,0.039429,0.99906,0,-102.65,-0.47599,2934,2658,2658,2658,-1,337,1,3.34,3.34,-0.4,0
0,-0.0017382,0.017951,0,-79.711,0.77003,-23.682,3.1791,71.711,80.77,-79.855,-23.682,0.91425,-71.711,0.99906,-0.03939,0,0,0,1,0.03939,0.99906,0,-102.62,-0.47607,2934,2658,2658,2658,-1,337,1,3.345,3.345,-0.4,0
0,-0.0017401,0.017955,0,-79.679,0.76104,-23.675,3.1747,71.674,80.728,-79.823,-23.675,0.90504,-71.674,0.99906,-0.039351,0,0,0,1,0.039351,0.99906,0,-102.59,-0.47615,2934,2658,2658,2658,-1,337,1,3.35,3.35,-0.4,0
0,-0.0017419,0.017959,0,-79.646,0.75208,-23.668,3.1702,71.638,80.686,-79.79,-23.668,0.89586,-71.638,0.99906,-0.039312,0,0,0,1,0.039312,0.99906,0,-102.56,-0.47622,2934,2658,2658,2658,-1,337,1,3.355,3.355,-0.4,0
0,-0.0017438,0.017963,0,-79.614,0.74316,-23.661,3.1658,71.601,80.644,-79.757,-23.661,0.88671,-71.601,0.99906,-0.039272,0,0,0,1,0.039272,0.99906,0,-102.53,-0.4763,2934,2658,2658,2658,-1,337,1,3.36,3.36,-0.4,0
0,-0.0017456,0.017967,0,-79.581,0.73426,-23.654,3.1613,71.564,80.602,-79.725,-23.654,0.87759,-71.564,0.99906,-0.039232,0,0,0,1,0.039232,0.99906,0,-102.5,-0.47638,2934,2658,2658,2658,-1,337,1,3.365,3.365,-0.4,0
0,-0.0017474,0.017971,0,-79.549,0.7254,-23.647,3.1568,71.527,80.56,-79.692,-23.647,0.8685,-71.527,0.99906,-0.039191,0,0,0,1,0.039191,0.99906,0,-102.47,-0.47646,2934,2658,2658,2658,-1,337,1,3.37,3.37,-0.4,0
0,-0.0017493,0.017976,0,-79.516,0.71656,-23.64,3.1523,71.49,80.519,-79.659,-23.64,0.85944,-71.49,0.99906,-0.039151,0,0,0,1,0.039151,0.99906,0,-102.44,-0.47653,2934,2658,2658,2658,-1,337,1,3.375,3.375,-0.4,0
0,-0.0017511,0.01798,0,-79.484,0.70776,-23.633,3.1478,71.454,80.477,-79.626,-23.633,0.8504,-71.454,0.99907,-0.03911,0,0,0,1,0.03911,0.99907,0,-102.41,-0.47661,2934,2658,2658,2658,-1,337,1,3.38,3.38,-0.4,0
0,-0.001753,0.017984,0,-79.451,0.69899,-23.626,3.1432,71.417,80.435,-79.593,-23.626,0.8414,-71.417,0.99907,-0.039069,0,0,0,1,0.039069,0.99907,0,-102.38,-0.47669,2934,2658,2658,2658,-1,337,1,3.385,3.385,-0.4,0
0,-0.0017548,0.017988,0,-79.418,0.69025,-23.618,3.1386,71.38,80.393,-79.56,-23.618,0.83243,-71.38,0.99907,-0.039027,0,0,0,1,0.039027,0.99907,0,-102.35,-0.47676,2934,2658,2658,2658,-1,337,1,3.39,3.39,-0.4,0
0,-0.0017567,0.017992,0,-79.385,0.68155,-23.611,3.1341,71.343,80.351,-79.527,-23.611,0.82348,-71.343,0.99907,-0.038986,0,0,0,1,0.038986,0.99907,0,-102.32,-0.47684,2934,2658,2658,2658,-1,337,1,3.395,3.395,-0.4,0
