"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,1.7259e-19,0.01813,0,-57.464,-182.29,1.3869e-15,23.309,166.72,186.75,-186.75,-53.002,1.3869e-15,-166.72,-0.18246,0.98231,0,0.98231,0.18246,0,0,0,1,-239.76,-0.47907,1451,1481,1481,1481,-6,472,1,3.04,0,-3.04,0
0,1.7306e-19,0.018135,0,-57.322,-181.83,1.427e-15,23.229,166.28,186.27,-186.27,-52.88,1.427e-15,-166.28,-0.18232,0.98234,0,0.98234,0.18232,0,0,0,1,-239.15,-0.47911,1451,1481,1481,1481,-6,472,1,3.045,0,-3.045,0
0,1.7352e-19,0.018139,0,-57.18,-181.36,1.4671e-15,23.149,165.84,185.78,-185.78,-52.758,1.4671e-15,-165.84,-0.18218,0.98237,0,0.98237,0.18218,0,0,0,1,-238.54,-0.47916,1451,1481,1481,1481,-6,472,1,3.05,0,-3.05,0
0,1.7399e-19,0.018143,0,-57.038,-180.9,1.5072e-15,23.07,165.41,185.3,-185.3,-52.636,1.5072e-15,-165.41,-0.18204,0.98241,0,0.98241,0.18204,0,0,0,1,-237.94,-0.4792,1451,1481,1481,1481,-6,472,1,3.055,0,-3.055,0
0,1.7446e-19,0.018147,0,-56.896,-180.43,1.5473e-15,22.99,164.97,184.81,-184.81,-52.514,1.5473e-15,-164.97,-0.1819,0.98244,0,0.98244,0.1819,0,0,0,1,-237.33,-0.47924,1451,1481,1481,1481,-6,472,1,3.06,0,-3.06,0
0,1.7492e-19,0.018152,0,-56.754,-179.97,1.5874e-15,22.91,164.53,184.33,-184.33,-52.392,1.5874e-15,-164.53,-0.18176,0.98247,0,0.98247,0.18176,0,0,0,1,-236.72,-0.47928,1451,1481,1481,1481,-6,472,1,3.065,0,-3.065,0
0,1.7539e-19,0.018156,0,-56.611,-179.5,1.6275e-15,22.831,164.1,183.84,-183.84,-52.27,1.6275e-15,-164.1,-0.18161,0.9825,0,0.9825,0.18161,0,0,0,1,-236.11,-0.47932,1451,1481,1481,1481,-6,472,1,3.07,0,-3.07,0
0,1.7586e-19,0.01816,0,-56.469,-179.04,1.6676e-15,22.751,163.66,183.36,-183.36,-52.148,1.6676e-15,-163.66,-0.18147,0.98254,0,0.98254,0.18147,0,0,0,1,-235.51,-0.47937,1451,1481,1481,1481,-6,472,1,3.075,0,-3.075,0
0,1.7632e-19,0.018165,0,-56.327,-178.57,1.7077e-15,22.672,163.22,182.87,-182.87,-52.026,1.7077e-15,-163.22,-0.18133,0.98257,0,0.98257,0.18133,0,0,0,1,-234.9,-0.47941,1451,1481,1481,1481,-6,472,1,3.08,0,-3.08,0
0,1.7679e-19,0.018169,0,-56.185,-178.11,1.7478e-15,22.592,162.79,182.39,-182.39,-51.904,1.7478e-15,-162.79,-0.18119,0.9826,0,0.9826,0.18119,0,0,0,1,-234.29,-0.47945,1451,1481,1481,1481,-6,472,1,3.085,0,-3.085,0
0,1.7726e-19,0.018173,0,-56.043,-177.64,1.788e-15,22.512,162.35,181.91,-181.91,-51.782,1.788e-15,-162.35,-0.18105,0.98263,0,0.98263,0.18105,0,0,0,1,-233.69,-0.47949,1451,1481,1481,1481,-6,472,1,3.09,0,-3.09,0
0,1.7773e-19,0.018177,0,-55.901,-177.18,1.8281e-15,22.433,161.91,181.42,-181.42,-51.66,1.8281e-15,-161.91,-0.18091,0.98267,0,0.98267,0.18091,0,0,0,1,-233.08,-0.47954,1451,1481,1481,1481,-6,472,1,3.095,0,-3.095,0
0,1.7819e-19,0.018182,0,-55.759,-176.71,1.8682e-15,22.353,161.48,180.94,-180.94,-51.538,1.8682e-15,-161.48,-0.18077,0.9827,0,0.9827,0.18077,0,0,0,1,-232.47,-0.47958,1451,1481,1481,1481,-6,472,1,3.1,0,-3.1,0
0,1.7866e-19,0.018186,0,-55.617,-176.25,1.9083e-15,22.273,161.04,180.45,-180.45,-51.416,1.9083e-15,-161.04,-0.18063,0.98273,0,0.98273,0.18063,0,0,0,1,-231.87,-0.47962,1451,1481,1481,1481,-6,472,1,3.105,0,-3.105,0
0,1.7913e-19,0.01819,0,-55.475,-175.78,1.9484e-15,22.194,160.6,179.97,-179.97,-51.294,1.9484e-15,-160.6,-0.18049,0.98276,0,0.98276,0.18049,0,0,0,1,-231.26,-0.47966,1451,1481,1481,1481,-6,472,1,3.11,0,-3.11,0
0,1.7959e-19,0.018194,0,-55.333,-175.32,1.9885e-15,22.114,160.17,179.48,-179.48,-51.172,1.9885e-15,-160.17,-0.18035,0.9828,0,0.9828,0.18035,0,0,0,1,-230.65,-0.4797,1451,1481,1481,1481,-6,472,1,3.115,0,-3.115,0
0,1.8006e-19,0.018199,0,-55.191,-174.85,2.0286e-15,22.034,159.73,179,-179,-51.05,2.0286e-15,-159.73,-0.18021,0.98283,0,0.98283,0.18021,0,0,0,1,-230.05,-0.47975,1451,1481,1481,1481,-6,472,1,3.12,0,-3.12,0
0,1.8053e-19,0.018203,0,-55.049,-174.39,2.0687e-15,21.955,159.29,178.51,-178.51,-50.928,2.0687e-15,-159.29,-0.18007,0.98286,0,0.98286,0.18007,0,0,0,1,-229.44,-0.47979,1451,1481,1481,1481,-6,472,1,3.125,0,-3.125,0
0,1.81e-19,0.018207,0,-54.907,-173.92,2.1088e-15,21.875,158.85,178.03,-178.03,-50.806,2.1088e-15,-158.85,-0.17993,0.98289,0,0.98289,0.17993,0,0,0,1,-228.83,-0.47983,1451,1481,1481,1481,-6,472,1,3.13,0,-3.13,0
0,1.8146e-19,0.018211,0,-54.765,-173.46,2.1489e-15,21.796,158.42,177.54,-177.54,-50.684,2.1489e-15,-158.42,-0.17978,0.98292,0,0.98292,0.17978,0,0,0,1,-228.22,-0.47987,1451,1481,1481,1481,-6,472,1,3.135,0,-3.135,0
0,1.8193e-19,0.018216,0,-54.623,-172.99,2.189e-15,21.716,157.98,177.06,-177.06,-50.562,2.189e-15,-157.98,-0.17964,0.98296,0,0.98296,0.17964,0,0,0,1,-227.62,-0.47992,1451,1481,1481,1481,-6,472,1,3.14,0,-3.14,0
0,1.824e-19,0.01822,0,-54.481,-172.53,2.2291e-15,21.636,157.54,176.57,-176.57,-50.44,2.2291e-15,-157.54,-0.1795,0.98299,0,0.98299,0.1795,0,0,0,1,-227.01,-0.47996,1451,1481,1481,1481,-6,472,1,3.145,0,-3.145,0
0,1.8286e-19,0.018224,0,-54.339,-172.06,2.2693e-15,21.557,157.11,176.09,-176.09,-50.317,2.2693e-15,-157.11,-0.17936,0.98302,0,0.98302,0.17936,0,0,0,1,-226.4,-0.48,1451,1481,1481,1481,-6,472,1,3.15,0,-3.15,0
0,1.8333e-19,0.018228,0,-54.197,-171.6,2.3094e-15,21.477,156.67,175.6,-175.6,-50.195,2.3094e-15,-156.67,-0.17922,0.98305,0,0.98305,0.17922,0,0,0,1,-225.8,-0.48004,1451,1481,1481,1481,-6,472,1,3.155,0,-3.155,0
0,1.838e-19,0.018233,0,-54.055,-171.13,2.3495e-15,21.397,156.23,175.12,-175.12,-50.073,2.3495e-15,-156.23,-0.17908,0.98309,0,0.98309,0.17908,0,0,0,1,-225.19,-0.48008,1451,1481,1481,1481,-6,472,1,3.16,0,-3.16,0
0,1.8427e-19,0.018237,0,-53.913,-170.67,2.3896e-15,21.318,155.8,174.63,-174.63,-49.951,2.3896e-15,-155.8,-0.17894,0.98312,0,0.98312,0.17894,0,0,0,1,-224.58,-0.48013,1451,1481,1481,1481,-6,472,1,3.165,0,-3.165,0
0,1.8473e-19,0.018241,0,-53.771,-170.21,2.4297e-15,21.238,155.36,174.15,-174.15,-49.829,2.4297e-15,-155.36,-0.1788,0.98315,0,0.98315,0.1788,0,0,0,1,-223.98,-0.48017,1451,1481,1481,1481,-6,472,1,3.17,0,-3.17,0
0,1.852e-19,0.018245,0,-53.629,-169.74,2.4698e-15,21.159,154.92,173.66,-173.66,-49.707,2.4698e-15,-154.92,-0.17866,0.98318,0,0.98318,0.17866,0,0,0,1,-223.37,-0.48021,1451,1481,1481,1481,-6,472,1,3.175,0,-3.175,0
0,1.8567e-19,0.01825,0,-53.486,-169.28,2.5099e-15,21.079,154.49,173.18,-173.18,-49.585,2.5099e-15,-154.49,-0.17852,0.98322,0,0.98322,0.17852,0,0,0,1,-222.76,-0.48025,1451,1481,1481,1481,-6,472,1,3.18,0,-3.18,0
0,1.8613e-19,0.018254,0,-53.344,-168.81,2.55e-15,20.999,154.05,172.69,-172.69,-49.463,2.55e-15,-154.05,-0.17838,0.98325,0,0.98325,0.17838,0,0,0,1,-222.15,-0.4803,1451,1481,1481,1481,-6,472,1,3.185,0,-3.185,0
0,1.866e-19,0.018258,0,-53.202,-168.35,2.5901e-15,20.92,153.61,172.21,-172.21,-49.341,2.5901e-15,-153.61,-0.17824,0.98328,0,0.98328,0.17824,0,0,0,1,-221.55,-0.48034,1451,1481,1481,1481,-6,472,1,3.19,0,-3.19,0
0,1.8707e-19,0.018262,0,-53.06,-167.88,2.6302e-15,20.84,153.18,171.72,-171.72,-49.219,2.6302e-15,-153.18,-0.1781,0.98331,0,0.98331,0.1781,0,0,0,1,-220.94,-0.48038,1451,1481,1481,1481,-6,472,1,3.195,0,-3.195,0
0,1.8753e-19,0.018267,0,-52.918,-167.42,2.6703e-15,20.76,152.74,171.24,-171.24,-49.097,2.6703e-15,-152.74,-0.17796,0.98335,0,0.98335,0.17796,0,0,0,1,-220.33,-0.48042,1451,1481,1481,1481,-6,472,1,3.2,0,-3.2,0
0,1.88e-19,0.018271,0,-52.776,-166.95,2.7104e-15,20.681,152.3,170.75,-170.75,-48.975,2.7104e-15,-152.3,-0.17781,0.98338,0,0.98338,0.17781,0,0,0,1,-219.73,-0.48046,1451,1481,1481,1481,-6,472,1,3.205,0,-3.205,0
0,1.8847e-19,0.018275,0,-52.634,-166.49,2.7505e-15,20.601,151.86,170.27,-170.27,-48.853,2.7505e-15,-151.86,-0.17767,0.98341,0,0.98341,0.17767,0,0,0,1,-219.12,-0.48051,1451,1481,1481,1481,-6,472,1,3.21,0,-3.21,0
0,1.8894e-19,0.018279,0,-52.492,-166.02,2.7907e-15,20.521,151.43,169.78,-169.78,-48.731,2.7907e-15,-151.43,-0.17753,0.98344,0,0.98344,0.17753,0,0,0,1,-218.51,-0.48055,1451,1481,1481,1481,-6,472,1,3.215,0,-3.215,0
0,1.894e-19,0.018284,0,-52.35,-165.56,2.8308e-15,20.442,150.99,169.3,-169.3,-48.609,2.8308e-15,-150.99,-0.17739,0.98348,0,0.98348,0.17739,0,0,0,1,-217.91,-0.48059,1451,1481,1481,1481,-6,472,1,3.22,0,-3.22,0
0,1.8987e-19,0.018288,0,-52.208,-165.09,2.8709e-15,20.362,150.55,168.81,-168.81,-48.487,2.8709e-15,-150.55,-0.17725,0.98351,0,0.98351,0.17725,0,0,0,1,-217.3,-0.48063,1451,1481,1481,1481,-6,472,1,3.225,0,-3.225,0
0,1.9034e-19,0.018292,0,-52.066,-164.63,2.911e-15,20.283,150.12,168.33,-168.33,-48.365,2.911e-15,-150.12,-0.17711,0.98354,0,0.98354,0.17711,0,0,0,1,-216.69,-0.48068,1451,1481,1481,1481,-6,472,1,3.23,0,-3.23,0
0,1.908e-19,0.018296,0,-51.924,-164.16,2.9511e-15,20.203,149.68,167.84,-167.84,-48.243,2.9511e-15,-149.68,-0.17697,0.98357,0,0.98357,0.17697,0,0,0,1,-216.09,-0.48072,1451,1481,1481,1481,-6,472,1,3.235,0,-3.235,0
0,1.9127e-19,0.018301,0,-51.782,-163.7,2.9912e-15,20.123,149.24,167.36,-167.36,-48.121,2.9912e-15,-149.24,-0.17683,0.98361,0,0.98361,0.17683,0,0,0,1,-215.48,-0.48076,1451,1481,1481,1481,-6,472,1,3.24,0,-3.24,0
0,1.9174e-19,0.018305,0,-51.64,-163.23,3.0313e-15,20.044,148.81,166.87,-166.87,-47.999,3.0313e-15,-148.81,-0.17669,0.98364,0,0.98364,0.17669,0,0,0,1,-214.87,-0.4808,1451,1481,1481,1481,-6,472,1,3.245,0,-3.245,0
0,1.9221e-19,0.018309,0,-51.498,-162.77,3.0714e-15,19.964,148.37,166.39,-166.39,-47.877,3.0714e-15,-148.37,-0.17655,0.98367,0,0.98367,0.17655,0,0,0,1,-214.26,-0.48084,1451,1481,1481,1481,-6,472,1,3.25,0,-3.25,0
0,1.9267e-19,0.018313,0,-51.356,-162.3,3.1115e-15,19.884,147.93,165.9,-165.9,-47.755,3.1115e-15,-147.93,-0.17641,0.9837,0,0.9837,0.17641,0,0,0,1,-213.66,-0.48089,1451,1481,1481,1481,-6,472,1,3.255,0,-3.255,0
0,1.9314e-19,0.018318,0,-51.214,-161.84,3.1516e-15,19.805,147.5,165.42,-165.42,-47.633,3.1516e-15,-147.5,-0.17627,0.98374,0,0.98374,0.17627,0,0,0,1,-213.05,-0.48093,1451,1481,1481,1481,-6,472,1,3.26,0,-3.26,0
0,1.9361e-19,0.018322,0,-51.072,-161.37,3.1917e-15,19.725,147.06,164.93,-164.93,-47.51,3.1917e-15,-147.06,-0.17613,0.98377,0,0.98377,0.17613,0,0,0,1,-212.44,-0.48097,1451,1481,1481,1481,-6,472,1,3.265,0,-3.265,0
0,1.9407e-19,0.018326,0,-50.93,-160.91,3.2318e-15,19.645,146.62,164.45,-164.45,-47.388,3.2318e-15,-146.62,-0.17598,0.9838,0,0.9838,0.17598,0,0,0,1,-211.84,-0.48101,1451,1481,1481,1481,-6,472,1,3.27,0,-3.27,0
0,1.9454e-19,0.01833,0,-50.788,-160.44,3.272e-15,19.566,146.19,163.96,-163.96,-47.266,3.272e-15,-146.19,-0.17584,0.98383,0,0.98383,0.17584,0,0,0,1,-211.23,-0.48106,1451,1481,1481,1481,-6,472,1,3.275,0,-3.275,0
0,1.9501e-19,0.018335,0,-50.646,-159.98,3.3121e-15,19.486,145.75,163.48,-163.48,-47.144,3.3121e-15,-145.75,-0.1757,0.98387,0,0.98387,0.1757,0,0,0,1,-210.62,-0.4811,1451,1481,1481,1481,-6,472,1,3.28,0,-3.28,0
0,1.9548e-19,0.018339,0,-50.504,-159.51,3.3522e-15,19.407,145.31,162.99,-162.99,-47.022,3.3522e-15,-145.31,-0.17556,0.9839,0,0.9839,0.17556,0,0,0,1,-210.02,-0.48114,1451,1481,1481,1481,-6,472,1,3.285,0,-3.285,0
0,1.9594e-19,0.018343,0,-50.362,-159.05,3.3923e-15,19.327,144.87,162.51,-162.51,-46.9,3.3923e-15,-144.87,-0.17542,0.98393,0,0.98393,0.17542,0,0,0,1,-209.41,-0.48118,1451,1481,1481,1481,-6,472,1,3.29,0,-3.29,0
0,1.9641e-19,0.018347,0,-50.219,-158.58,3.4324e-15,19.247,144.44,162.02,-162.02,-46.778,3.4324e-15,-144.44,-0.17528,0.98396,0,0.98396,0.17528,0,0,0,1,-208.8,-0.48122,1451,1481,1481,1481,-6,472,1,3.295,0,-3.295,0
0,1.9688e-19,0.018352,0,-50.077,-158.12,3.4725e-15,19.168,144,161.54,-161.54,-46.656,3.4725e-15,-144,-0.17514,0.984,0,0.984,0.17514,0,0,0,1,-208.19,-0.48127,1451,1481,1481,1481,-6,472,1,3.3,0,-3.3,0
0,1.9734e-19,0.018356,0,-49.935,-157.65,3.5126e-15,19.088,143.56,161.05,-161.05,-46.534,3.5126e-15,-143.56,-0.175,0.98403,0,0.98403,0.175,0,0,0,1,-207.59,-0.48131,1451,1481,1481,1481,-6,472,1,3.305,0,-3.305,0
0,1.9781e-19,0.01836,0,-49.793,-157.19,3.5527e-15,19.008,143.13,160.57,-160.57,-46.412,3.5527e-15,-143.13,-0.17486,0.98406,0,0.98406,0.17486,0,0,0,1,-206.98,-0.48135,1455,1485,1485,1485,-6,473,1,3.31,0,-3.31,0
0,1.9664e-19,0.018363,0,-49.733,-157.01,3.5776e-15,18.979,142.96,160.38,-160.38,-46.358,3.5776e-15,-142.96,-0.17475,0.98408,0,0.98408,0.17475,0,0,0,1,-206.74,-0.48135,1455,1485,1485,1485,-6,473,1,3.315,0,-3.315,0
0,1.9548e-19,0.018366,0,-49.672,-156.83,3.6025e-15,18.95,142.79,160.19,-160.19,-46.304,3.6025e-15,-142.79,-0.17465,0.9841,0,0.9841,0.17465,0,0,0,1,-206.5,-0.48135,1455,1485,1485,1485,-6,473,1,3.32,0,-3.32,0
0,1.9431e-19,0.018369,0,-49.611,-156.64,3.6274e-15,18.92,142.63,160.01,-160.01,-46.249,3.6274e-15,-142.63,-0.17454,0.98412,0,0.98412,0.17454,0,0,0,1,-206.26,-0.48135,1455,1485,1485,1485,-6,473,1,3.325,0,-3.325,0
0,1.9314e-19,0.018372,0,-49.551,-156.46,3.6523e-15,18.891,142.46,159.82,-159.82,-46.195,3.6523e-15,-142.46,-0.17444,0.98413,0,0.98413,0.17444,0,0,0,1,-206.01,-0.48136,1455,1485,1485,1485,-6,473,1,3.33,0,-3.33,0
0,1.9197e-19,0.018374,0,-49.49,-156.28,3.6772e-15,18.861,142.29,159.63,-159.63,-46.141,3.6772e-15,-142.29,-0.17433,0.98415,0,0.98415,0.17433,0,0,0,1,-205.77,-0.48136,1455,1485,1485,1485,-6,473,1,3.335,0,-3.335,0
0,1.908e-19,0.018377,0,-49.429,-156.1,3.7021e-15,18.832,142.12,159.44,-159.44,-46.087,3.7021e-15,-142.12,-0.17422,0.98417,0,0.98417,0.17422,0,0,0,1,-205.53,-0.48136,1455,1485,1485,1485,-6,473,1,3.34,0,-3.34,0
0,1.8964e-19,0.01838,0,-49.369,-155.92,3.727e-15,18.802,141.96,159.26,-159.26,-46.033,3.727e-15,-141.96,-0.17412,0.98419,0,0.98419,0.17412,0,0,0,1,-205.29,-0.48136,1455,1485,1485,1485,-6,473,1,3.345,0,-3.345,0
0,1.8847e-19,0.018383,0,-49.308,-155.74,3.7519e-15,18.773,141.79,159.07,-159.07,-45.979,3.7519e-15,-141.79,-0.17401,0.98421,0,0.98421,0.17401,0,0,0,1,-205.05,-0.48136,1455,1485,1485,1485,-6,473,1,3.35,0,-3.35,0
0,1.873e-19,0.018386,0,-49.247,-155.56,3.7769e-15,18.743,141.62,158.88,-158.88,-45.924,3.7769e-15,-141.62,-0.17391,0.98423,0,0.98423,0.17391,0,0,0,1,-204.81,-0.48136,1455,1485,1485,1485,-6,473,1,3.355,0,-3.355,0
0,1.8613e-19,0.018389,0,-49.187,-155.38,3.8018e-15,18.714,141.46,158.69,-158.69,-45.87,3.8018e-15,-141.46,-0.1738,0.98424,0,0.98424,0.1738,0,0,0,1,-204.56,-0.48136,1455,1485,1485,1485,-6,473,1,3.36,0,-3.36,0
0,1.8497e-19,0.018392,0,-49.126,-155.2,3.8267e-15,18.685,141.29,158.51,-158.51,-45.816,3.8267e-15,-141.29,-0.17369,0.98426,0,0.98426,0.17369,0,0,0,1,-204.32,-0.48137,1455,1485,1485,1485,-6,473,1,3.365,0,-3.365,0
0,1.838e-19,0.018394,0,-49.065,-155.02,3.8516e-15,18.655,141.12,158.32,-158.32,-45.762,3.8516e-15,-141.12,-0.17359,0.98428,0,0.98428,0.17359,0,0,0,1,-204.08,-0.48137,1455,1485,1485,1485,-6,473,1,3.37,0,-3.37,0
0,1.8263e-19,0.018397,0,-49.005,-154.83,3.8765e-15,18.626,140.95,158.13,-158.13,-45.708,3.8765e-15,-140.95,-0.17348,0.9843,0,0.9843,0.17348,0,0,0,1,-203.84,-0.48137,1455,1485,1485,1485,-6,473,1,3.375,0,-3.375,0
0,1.8146e-19,0.0184,0,-48.944,-154.65,3.9014e-15,18.596,140.79,157.94,-157.94,-45.653,3.9014e-15,-140.79,-0.17338,0.98432,0,0.98432,0.17338,0,0,0,1,-203.6,-0.48137,1455,1485,1485,1485,-6,473,1,3.38,0,-3.38,0
0,1.803e-19,0.018403,0,-48.883,-154.47,3.9263e-15,18.567,140.62,157.76,-157.76,-45.599,3.9263e-15,-140.62,-0.17327,0.98434,0,0.98434,0.17327,0,0,0,1,-203.36,-0.48137,1455,1485,1485,1485,-6,473,1,3.385,0,-3.385,0
0,1.7913e-19,0.018406,0,-48.823,-154.29,3.9512e-15,18.537,140.45,157.57,-157.57,-45.545,3.9512e-15,-140.45,-0.17317,0.98435,0,0.98435,0.17317,0,0,0,1,-203.11,-0.48137,1455,1485,1485,1485,-6,473,1,3.39,0,-3.39,0
0,1.7796e-19,0.018409,0,-48.762,-154.11,3.9761e-15,18.508,140.29,157.38,-157.38,-45.491,3.9761e-15,-140.29,-0.17306,0.98437,0,0.98437,0.17306,0,0,0,1,-202.87,-0.48137,1455,1485,1485,1485,-6,473,1,3.395,0,-3.395,0
0,1.7679e-19,0.018412,0,-48.701,-153.93,4.001e-15,18.478,140.12,157.19,-157.19,-45.437,4.001e-15,-140.12,-0.17295,0.98439,0,0.98439,0.17295,0,0,0,1,-202.63,-0.48137,1455,1485,1485,1485,-6,473,1,3.4,0,-3.4,0
0,1.7562e-19,0.018414,0,-48.641,-153.75,4.0259e-15,18.449,139.95,157.01,-157.01,-45.383,4.0259e-15,-139.95,-0.17285,0.98441,0,0.98441,0.17285,0,0,0,1,-202.39,-0.48138,1455,1485,1485,1485,-6,473,1,3.405,0,-3.405,0
0,1.7446e-19,0.018417,0,-48.58,-153.57,4.0508e-15,18.42,139.79,156.82,-156.82,-45.328,4.0508e-15,-139.79,-0.17274,0.98443,0,0.98443,0.17274,0,0,0,1,-202.15,-0.48138,1455,1485,1485,1485,-6,473,1,3.41,0,-3.41,0
0,1.7329e-19,0.01842,0,-48.519,-153.39,4.0757e-15,18.39,139.62,156.63,-156.63,-45.274,4.0757e-15,-139.62,-0.17264,0.98445,0,0.98445,0.17264,0,0,0,1,-201.91,-0.48138,1455,1485,1485,1485,-6,473,1,3.415,0,-3.415,0
0,1.7212e-19,0.018423,0,-48.459,-153.21,4.1006e-15,18.361,139.45,156.44,-156.44,-45.22,4.1006e-15,-139.45,-0.17253,0.98446,0,0.98446,0.17253,0,0,0,1,-201.66,-0.48138,1455,1485,1485,1485,-6,473,1,3.42,0,-3.42,0
0,1.7095e-19,0.018426,0,-48.398,-153.03,4.1255e-15,18.331,139.28,156.26,-156.26,-45.166,4.1255e-15,-139.28,-0.17242,0.98448,0,0.98448,0.17242,0,0,0,1,-201.42,-0.48138,1455,1485,1485,1485,-6,473,1,3.425,0,-3.425,0
0,1.6979e-19,0.018429,0,-48.338,-152.84,4.1504e-15,18.302,139.12,156.07,-156.07,-45.112,4.1504e-15,-139.12,-0.17232,0.9845,0,0.9845,0.17232,0,0,0,1,-201.18,-0.48138,1455,1485,1485,1485,-6,473,1,3.43,0,-3.43,0
0,1.6862e-19,0.018432,0,-48.277,-152.66,4.1753e-15,18.272,138.95,155.88,-155.88,-45.057,4.1753e-15,-138.95,-0.17221,0.98452,0,0.98452,0.17221,0,0,0,1,-200.94,-0.48138,1455,1485,1485,1485,-6,473,1,3.435,0,-3.435,0
0,1.6745e-19,0.018435,0,-48.216,-152.48,4.2002e-15,18.243,138.78,155.7,-155.7,-45.003,4.2002e-15,-138.78,-0.17211,0.98454,0,0.98454,0.17211,0,0,0,1,-200.7,-0.48138,1455,1485,1485,1485,-6,473,1,3.44,0,-3.44,0
0,1.6628e-19,0.018437,0,-48.156,-152.3,4.2251e-15,18.213,138.62,155.51,-155.51,-44.949,4.2251e-15,-138.62,-0.172,0.98456,0,0.98456,0.172,0,0,0,1,-200.46,-0.48139,1455,1485,1485,1485,-6,473,1,3.445,0,-3.445,0
0,1.6511e-19,0.01844,0,-48.095,-152.12,4.25e-15,18.184,138.45,155.32,-155.32,-44.895,4.25e-15,-138.45,-0.1719,0.98457,0,0.98457,0.1719,0,0,0,1,-200.22,-0.48139,1455,1485,1485,1485,-6,473,1,3.45,0,-3.45,0
0,1.6395e-19,0.018443,0,-48.034,-151.94,4.2749e-15,18.155,138.28,155.13,-155.13,-44.841,4.2749e-15,-138.28,-0.17179,0.98459,0,0.98459,0.17179,0,0,0,1,-199.97,-0.48139,1455,1485,1485,1485,-6,473,1,3.455,0,-3.455,0
0,1.6278e-19,0.018446,0,-47.974,-151.76,4.2998e-15,18.125,138.11,154.95,-154.95,-44.786,4.2998e-15,-138.11,-0.17168,0.98461,0,0.98461,0.17168,0,0,0,1,-199.73,-0.48139,1455,1485,1485,1485,-6,473,1,3.46,0,-3.46,0
0,1.6161e-19,0.018449,0,-47.913,-151.58,4.3247e-15,18.096,137.95,154.76,-154.76,-44.732,4.3247e-15,-137.95,-0.17158,0.98463,0,0.98463,0.17158,0,0,0,1,-199.49,-0.48139,1455,1485,1485,1485,-6,473,1,3.465,0,-3.465,0
0,1.6044e-19,0.018452,0,-47.852,-151.4,4.3496e-15,18.066,137.78,154.57,-154.57,-44.678,4.3496e-15,-137.78,-0.17147,0.98465,0,0.98465,0.17147,0,0,0,1,-199.25,-0.48139,1455,1485,1485,1485,-6,473,1,3.47,0,-3.47,0
0,1.5928e-19,0.018455,0,-47.792,-151.22,4.3745e-15,18.037,137.61,154.38,-154.38,-44.624,4.3745e-15,-137.61,-0.17137,0.98467,0,0.98467,0.17137,0,0,0,1,-199.01,-0.48139,1455,1485,1485,1485,-6,473,1,3.475,0,-3.475,0
0,1.5811e-19,0.018457,0,-47.731,-151.03,4.3995e-15,18.007,137.45,154.2,-154.2,-44.57,4.3995e-15,-137.45,-0.17126,0.98468,0,0.98468,0.17126,0,0,0,1,-198.77,-0.48139,1455,1485,1485,1485,-6,473,1,3.48,0,-3.48,0
0,1.5694e-19,0.01846,0,-47.67,-150.85,4.4244e-15,17.978,137.28,154.01,-154.01,-44.516,4.4244e-15,-137.28,-0.17115,0.9847,0,0.9847,0.17115,0,0,0,1,-198.52,-0.4814,1455,1485,1485,1485,-6,473,1,3.485,0,-3.485,0
0,1.5577e-19,0.018463,0,-47.61,-150.67,4.4493e-15,17.949,137.11,153.82,-153.82,-44.461,4.4493e-15,-137.11,-0.17105,0.98472,0,0.98472,0.17105,0,0,0,1,-198.28,-0.4814,1455,1485,1485,1485,-6,473,1,3.49,0,-3.49,0
0,1.5461e-19,0.018466,0,-47.549,-150.49,4.4742e-15,17.919,136.94,153.63,-153.63,-44.407,4.4742e-15,-136.94,-0.17094,0.98474,0,0.98474,0.17094,0,0,0,1,-198.04,-0.4814,1455,1485,1485,1485,-6,473,1,3.495,0,-3.495,0
0,1.5344e-19,0.018469,0,-47.488,-150.31,4.4991e-15,17.89,136.78,153.45,-153.45,-44.353,4.4991e-15,-136.78,-0.17084,0.98476,0,0.98476,0.17084,0,0,0,1,-197.8,-0.4814,1455,1485,1485,1485,-6,473,1,3.5,0,-3.5,0
